task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding_ic50,bind_6168,iedb,0,3.2771506309509277,4.198407173156738,,single,1,1,1,True
binding_ic50,bind_6184,iedb,1,4.698970317840576,3.9584808349609375,,single,1,1,1,True
binding_ic50,bind_6222,iedb,0,3.317227602005005,4.064894676208496,,single,1,1,1,True
binding_ic50,bind_6285,iedb,0,1.3010300397872925,1.4724783897399902,,single,1,1,1,True
binding_ic50,bind_6355,iedb,0,3.0402066707611084,4.161558628082275,,single,1,1,1,True
binding_ic50,bind_6392,iedb,0,4.110151767730713,4.152698040008545,,single,1,1,1,True
binding_ic50,bind_6402,iedb,0,3.5972564220428467,4.002567291259766,,single,1,1,1,True
binding_ic50,bind_6406,iedb,0,4.360934257507324,4.27439546585083,,single,1,1,1,True
binding_ic50,bind_6408,iedb,0,2.933993101119995,3.1544981002807617,,single,1,1,1,True
binding_ic50,bind_6436,iedb,0,2.4361627101898193,3.1101574897766113,,single,1,1,1,True
binding_ic50,bind_6477,iedb,1,4.698970317840576,4.310385227203369,,single,1,1,1,True
binding_ic50,bind_6486,iedb,0,3.1967287063598633,4.085427284240723,,single,1,1,1,True
binding_ic50,bind_6496,iedb,0,2.9253122806549072,4.254796504974365,,single,1,1,1,True
binding_ic50,bind_6542,iedb,0,4.565481662750244,3.9704840183258057,,single,1,1,1,True
binding_ic50,bind_6558,iedb,0,3.941561222076416,3.8363184928894043,,single,1,1,1,True
binding_ic50,bind_6560,iedb,0,4.621062278747559,3.906825304031372,,single,1,1,1,True
binding_ic50,bind_6590,iedb,0,4.130237102508545,4.086417198181152,,single,1,1,1,True
binding_ic50,bind_6592,iedb,0,1.4471580982208252,3.100231170654297,,single,1,1,1,True
binding_ic50,bind_6625,iedb,0,3.5455548763275146,4.208718776702881,,single,1,1,1,True
binding_ic50,bind_6627,iedb,0,3.137986898422241,3.780632495880127,,single,1,1,1,True
binding_ic50,bind_6653,iedb,1,4.698970317840576,4.302618026733398,,single,1,1,1,True
binding_ic50,bind_6702,iedb,1,4.698970317840576,4.3161468505859375,,single,1,1,1,True
binding_ic50,bind_6710,iedb,1,4.698970317840576,4.2985053062438965,,single,1,1,1,True
binding_ic50,bind_6762,iedb,1,4.698970317840576,4.22355842590332,,single,1,1,1,True
binding_ic50,bind_6768,iedb,0,4.698970317840576,3.6710286140441895,,single,1,1,1,True
binding_ic50,bind_6782,iedb,0,3.563955307006836,3.2098348140716553,,single,1,1,1,True
binding_ic50,bind_6870,iedb,0,0.11394334584474564,1.3826546669006348,,single,1,1,1,True
binding_ic50,bind_6874,iedb,0,2.387389898300171,3.557046890258789,,single,1,1,1,True
binding_ic50,bind_6893,iedb,1,4.698970317840576,4.1965789794921875,,single,1,1,1,True
binding_ic50,bind_6937,iedb,0,0.6232492923736572,1.5314357280731201,,single,1,1,1,True
binding_ic50,bind_6939,iedb,0,4.292477607727051,3.6948156356811523,,single,1,1,1,True
binding_ic50,bind_6968,iedb,0,4.612847328186035,3.5498719215393066,,single,1,1,1,True
binding_ic50,bind_6977,iedb,0,4.659041404724121,4.317173480987549,,single,1,1,1,True
binding_ic50,bind_7003,iedb,0,4.633973121643066,3.892529010772705,,single,1,1,1,True
binding_ic50,bind_7032,iedb,0,1.3222193717956543,2.8776299953460693,,single,1,1,1,True
binding_ic50,bind_7055,iedb,0,1.2552725076675415,2.7065091133117676,,flanks_agree,2,1,1,True
binding_ic50,bind_7102,iedb,0,2.2227165699005127,3.5861716270446777,,single,1,1,1,True
binding_ic50,bind_7108,iedb,0,2.4742162227630615,4.18828821182251,,single,1,1,1,True
binding_ic50,bind_7126,iedb,0,3.0979511737823486,3.9743804931640625,,single,1,1,1,True
binding_ic50,bind_7134,iedb,0,3.040602445602417,4.174129486083984,,single,1,1,1,True
binding_ic50,bind_7189,iedb,0,4.207257270812988,4.318939685821533,,single,1,1,1,True
binding_ic50,bind_7193,iedb,0,4.35249137878418,4.142133712768555,,single,1,1,1,True
binding_ic50,bind_7199,iedb,1,4.698970317840576,4.249448299407959,,single,1,1,1,True
binding_ic50,bind_7220,iedb,0,3.016197443008423,4.146311283111572,,single,1,1,1,True
binding_ic50,bind_7226,iedb,0,3.5749566555023193,3.8535871505737305,,single,1,1,1,True
binding_ic50,bind_7269,iedb,0,2.6937270164489746,3.1783761978149414,,single,1,1,1,True
binding_ic50,bind_7324,iedb,0,3.7222225666046143,2.839970588684082,,single,1,1,1,True
binding_ic50,bind_7367,iedb,0,2.176091432571411,3.1601643562316895,,single,1,1,1,True
binding_ic50,bind_7373,iedb,0,3.122871160507202,4.040221214294434,,single,1,1,1,True
binding_ic50,bind_7407,iedb,0,2.8068580627441406,3.3610763549804688,,single,1,1,1,True
binding_ic50,bind_7447,iedb,1,4.698970317840576,4.275496959686279,,single,1,1,1,True
binding_ic50,bind_7477,iedb,0,-0.008773915469646454,1.2819573879241943,,single,1,1,1,True
binding_ic50,bind_7526,iedb,1,4.698970317840576,4.2495808601379395,,single,1,1,1,True
binding_ic50,bind_7554,iedb,0,4.517723560333252,1.692775011062622,,single,1,1,1,True
binding_ic50,bind_7578,iedb,1,4.698970317840576,4.050690650939941,,single,1,1,1,True
binding_ic50,bind_7607,iedb,0,2.8836615085601807,4.3059868812561035,,single,1,1,1,True
binding_ic50,bind_7622,iedb,0,1.2552725076675415,1.9419302940368652,,single,1,1,1,True
binding_ic50,bind_7626,iedb,0,4.146841049194336,4.1849565505981445,,single,1,1,1,True
binding_ic50,bind_7687,iedb,0,4.404850959777832,4.256913185119629,,single,1,1,1,True
binding_ic50,bind_7743,iedb,0,2.9247961044311523,4.301030158996582,,single,1,1,1,True
binding_ic50,bind_7771,iedb,0,3.892873764038086,4.237490653991699,,single,1,1,1,True
binding_ic50,bind_7783,iedb,0,-0.130768284201622,1.0645780563354492,,single,1,1,1,True
binding_ic50,bind_7784,iedb,0,0.6627578139305115,1.0645780563354492,,single,1,1,1,True
binding_ic50,bind_7788,iedb,0,4.299964904785156,2.945795774459839,,single,1,1,1,True
binding_ic50,bind_7812,iedb,0,2.0718820095062256,3.24830961227417,,single,1,1,1,True
binding_ic50,bind_7834,iedb,0,2.250420093536377,2.529388189315796,,single,1,1,1,True
binding_ic50,bind_7850,iedb,0,3.033423900604248,2.8911211490631104,,single,1,1,1,True
binding_ic50,bind_7883,iedb,0,3.941908836364746,4.3003764152526855,,single,1,1,1,True
binding_ic50,bind_7891,iedb,0,3.4864304065704346,4.044355392456055,,single,1,1,1,True
binding_ic50,bind_8007,iedb,0,3.583425760269165,3.075317621231079,,single,1,1,1,True
binding_ic50,bind_8049,iedb,0,3.0599417686462402,4.127779006958008,,single,1,1,1,True
binding_ic50,bind_8070,iedb,0,1.9395192861557007,1.8368282318115234,,single,1,1,1,True
binding_ic50,bind_8089,iedb,0,3.460747480392456,3.533553123474121,,single,1,1,1,True
binding_ic50,bind_8091,iedb,0,-0.10790541768074036,2.1751961708068848,,single,1,1,1,True
binding_ic50,bind_8117,iedb,0,3.28645658493042,4.176022052764893,,single,1,1,1,True
binding_ic50,bind_8139,iedb,0,4.2856926918029785,4.10577392578125,,single,1,1,1,True
binding_ic50,bind_8155,iedb,0,2.9703469276428223,3.943310499191284,,single,1,1,1,True
binding_ic50,bind_8175,iedb,0,4.329418182373047,4.260855674743652,,single,1,1,1,True
binding_ic50,bind_8203,iedb,0,1.8692318201065063,2.719733715057373,,single,1,1,1,True
binding_ic50,bind_8207,iedb,0,4.602190017700195,4.239438056945801,,single,1,1,1,True
binding_ic50,bind_8248,iedb,1,4.698970317840576,4.255912780761719,,single,1,1,1,True
binding_ic50,bind_8273,iedb,0,3.1479854583740234,1.2307343482971191,,flanks_agree,4,1,1,True
binding_ic50,bind_8311,iedb,0,4.698970317840576,4.246496200561523,,single,1,1,1,True
binding_ic50,bind_8317,iedb,0,4.0688982009887695,4.247993469238281,,single,1,1,1,True
binding_ic50,bind_8326,iedb,0,3.709524393081665,3.720698833465576,,single,1,1,1,True
binding_ic50,bind_8362,iedb,0,-0.2676062285900116,1.0558254718780518,,single,1,1,1,True
binding_ic50,bind_8410,iedb,0,2.7403628826141357,3.9172606468200684,,single,1,1,1,True
binding_ic50,bind_8422,iedb,0,4.617797374725342,4.06341552734375,,single,1,1,1,True
binding_ic50,bind_8430,iedb,0,1.2041200399398804,3.377490282058716,,single,1,1,1,True
binding_ic50,bind_8434,iedb,0,4.509404182434082,4.285895347595215,,single,1,1,1,True
binding_ic50,bind_8538,iedb,0,4.204825401306152,4.218076705932617,,single,1,1,1,True
binding_ic50,bind_8550,iedb,0,3.226600170135498,2.930067539215088,,single,1,1,1,True
binding_ic50,bind_8554,iedb,0,2.3579349517822266,3.1221442222595215,,single,1,1,1,True
binding_ic50,bind_8598,iedb,0,3.7114696502685547,3.8640315532684326,,single,1,1,1,True
binding_ic50,bind_8645,iedb,0,2.887617349624634,4.112943649291992,,single,1,1,1,True
binding_ic50,bind_8698,iedb,0,0.14612802863121033,1.698399543762207,,single,1,1,1,True
binding_ic50,bind_8714,iedb,0,3.914396286010742,3.640510082244873,,single,1,1,1,True
binding_ic50,bind_8726,iedb,0,1.8512585163116455,1.9394662380218506,,single,1,1,1,True
binding_ic50,bind_8774,iedb,0,3.949097156524658,4.011259078979492,,single,1,1,1,True
binding_ic50,bind_8806,iedb,0,2.9047155380249023,3.0867133140563965,,single,1,1,1,True
binding_ic50,bind_8815,iedb,0,1.7923916578292847,3.0851407051086426,,single,1,1,1,True
binding_ic50,bind_8819,iedb,0,3.1708483695983887,3.8555996417999268,,single,1,1,1,True
binding_ic50,bind_8823,iedb,0,2.2600715160369873,2.1438283920288086,,single,1,1,1,True
binding_ic50,bind_8837,iedb,1,4.698970317840576,4.330202102661133,,single,1,1,1,True
binding_ic50,bind_8906,iedb,0,-0.1804560422897339,2.545616865158081,,single,1,1,1,True
binding_ic50,bind_8985,iedb,0,3.9011857509613037,2.8254337310791016,,flanks_agree,2,1,1,True
binding_ic50,bind_9001,iedb,0,3.6365885734558105,3.4974942207336426,,single,1,1,1,True
binding_ic50,bind_9042,iedb,0,3.9304397106170654,4.272790431976318,,single,1,1,1,True
binding_ic50,bind_9053,iedb,0,0.8750613331794739,1.9622042179107666,,single,1,1,1,True
binding_ic50,bind_9073,iedb,0,3.0409977436065674,2.597806930541992,,flanks_agree,2,1,1,True
binding_ic50,bind_9088,iedb,1,4.698970317840576,4.274370193481445,,single,1,1,1,True
binding_ic50,bind_9128,iedb,1,4.698970317840576,4.242389678955078,,flanks_agree,2,1,1,True
binding_ic50,bind_9129,iedb,1,4.698970317840576,4.240288257598877,,flanks_agree,2,1,1,True
binding_ic50,bind_9191,iedb,0,4.097604274749756,3.5498580932617188,,single,1,1,1,True
binding_ic50,bind_9232,iedb,0,2.774517059326172,2.3935024738311768,,single,1,1,1,True
binding_ic50,bind_9251,iedb,0,4.294267654418945,1.5878753662109375,,single,1,1,1,True
binding_ic50,bind_9254,iedb,0,0.4313637912273407,1.3414535522460938,,single,1,1,1,True
binding_ic50,bind_9285,iedb,0,3.7403626441955566,4.208212375640869,,single,1,1,1,True
binding_ic50,bind_9291,iedb,0,4.698970317840576,4.100399017333984,,single,1,1,1,True
binding_ic50,bind_9331,iedb,0,1.556302547454834,1.6767072677612305,,flanks_agree,5,1,1,True
binding_ic50,bind_9337,iedb,0,0.176091268658638,1.0340566635131836,,within_gene_unresolved,3,1,2,False
binding_ic50,bind_9365,iedb,0,3.7285971641540527,4.002727031707764,,single,1,1,1,True
binding_ic50,bind_9382,iedb,0,1.0413926839828491,2.0242319107055664,,single,1,1,1,True
binding_ic50,bind_9383,iedb,0,1.57978355884552,1.0422313213348389,,single,1,1,1,True
binding_ic50,bind_9401,iedb,0,0.7923916578292847,1.630589485168457,,single,1,1,1,True
binding_ic50,bind_9410,iedb,0,3.5459253787994385,2.8217391967773438,,single,1,1,1,True
binding_ic50,bind_9411,iedb,0,2.96661114692688,2.8217391967773438,,single,1,1,1,True
binding_ic50,bind_9423,iedb,0,0.8129134178161621,1.7647299766540527,,single,1,1,1,True
binding_ic50,bind_9426,iedb,0,0.7403627038002014,1.1315538883209229,,single,1,1,1,True
binding_ic50,bind_9428,iedb,0,0.2552724778652191,1.069913387298584,,single,1,1,1,True
binding_ic50,bind_9444,iedb,0,2.1522884368896484,2.616663932800293,,single,1,1,1,True
binding_ic50,bind_9450,iedb,0,1.778151273727417,1.0859246253967285,,single,1,1,1,True
binding_ic50,bind_9451,iedb,0,1.9344984292984009,1.845641851425171,,single,1,1,1,True
binding_ic50,bind_9485,iedb,0,2.136720657348633,2.0426583290100098,,single,1,1,1,True
binding_ic50,bind_9493,iedb,0,1.7403627634048462,2.0276217460632324,,single,1,1,1,True
binding_ic50,bind_9499,iedb,0,0.95904141664505,1.2448697090148926,,single,1,1,1,True
binding_ic50,bind_9517,iedb,0,1.9731279611587524,2.367130756378174,,single,1,1,1,True
binding_ic50,bind_9518,iedb,0,0.36172783374786377,2.154683828353882,,single,1,1,1,True
binding_ic50,bind_9524,iedb,0,0.7481880784034729,1.0569963455200195,,single,1,1,1,True
binding_ic50,bind_9525,iedb,0,1.903090000152588,1.5207934379577637,,single,1,1,1,True
binding_ic50,bind_9531,iedb,0,3.112605094909668,1.5234665870666504,,single,1,1,1,True
binding_ic50,bind_9550,iedb,0,2.49554443359375,2.11053204536438,,flanks_agree,2,1,1,True
binding_ic50,bind_9555,iedb,0,1.7403627634048462,2.192267417907715,,single,1,1,1,True
binding_ic50,bind_9571,iedb,0,1.278753638267517,1.9747886657714844,,single,1,1,1,True
binding_ic50,bind_9574,iedb,0,1.2552725076675415,2.3199448585510254,,single,1,1,1,True
binding_ic50,bind_9580,iedb,0,2.201397180557251,2.699376106262207,,single,1,1,1,True
binding_ic50,bind_9594,iedb,0,2.187520742416382,3.7831926345825195,,single,1,1,1,True
binding_ic50,bind_9596,iedb,0,2.8122448921203613,1.6040501594543457,,single,1,1,1,True
binding_ic50,bind_9597,iedb,0,1.3617278337478638,1.9525644779205322,,single,1,1,1,True
binding_ic50,bind_9642,iedb,0,4.698970317840576,4.141053676605225,,single,1,1,1,True
binding_ic50,bind_9646,iedb,0,3.2489538192749023,4.252150535583496,,single,1,1,1,True
binding_ic50,bind_9661,iedb,0,2.2201080322265625,2.3136932849884033,,single,1,1,1,True
binding_ic50,bind_9662,iedb,0,2.311753988265991,1.855710744857788,,single,1,1,1,True
binding_ic50,bind_9677,iedb,0,-0.7695510983467102,1.421921968460083,,single,1,1,1,True
binding_ic50,bind_9689,iedb,0,1.9777235984802246,4.002744674682617,,single,1,1,1,True
binding_ic50,bind_9723,iedb,0,4.674907207489014,4.1560564041137695,,single,1,1,1,True
binding_ic50,bind_9727,iedb,0,3.4785664081573486,4.139547348022461,,single,1,1,1,True
binding_ic50,bind_9729,iedb,0,3.9831299781799316,4.2271904945373535,,single,1,1,1,True
binding_ic50,bind_9793,iedb,0,3.3434088230133057,3.6971120834350586,,single,1,1,1,True
binding_ic50,bind_9795,iedb,0,3.0261247158050537,3.3413491249084473,,single,1,1,1,True
binding_ic50,bind_9829,iedb,0,3.4050047397613525,3.494445323944092,,single,1,1,1,True
binding_ic50,bind_9853,iedb,0,4.420599460601807,2.62434458732605,,single,1,1,1,True
binding_ic50,bind_9859,iedb,0,1.643452763557434,2.73667573928833,,single,1,1,1,True
binding_ic50,bind_9920,iedb,0,4.10452127456665,4.1776204109191895,,single,1,1,1,True
binding_ic50,bind_9926,iedb,1,4.698970317840576,4.319559097290039,,single,1,1,1,True
binding_ic50,bind_9938,iedb,0,4.596904754638672,4.30316162109375,,single,1,1,1,True
binding_ic50,bind_10001,iedb,0,1.929418921470642,1.305351734161377,,single,1,1,1,True
binding_ic50,bind_10017,iedb,0,3.255031108856201,3.3749711513519287,,single,1,1,1,True
binding_ic50,bind_10149,iedb,0,2.2922561168670654,1.3083791732788086,,single,1,1,1,True
binding_ic50,bind_10170,iedb,0,2.423245906829834,1.7173576354980469,,single,1,1,1,True
binding_ic50,bind_10195,iedb,0,2.7168378829956055,2.3349640369415283,,single,1,1,1,True
binding_ic50,bind_10206,iedb,0,1.8195439577102661,1.1443517208099365,,single,1,1,1,True
binding_ic50,bind_10221,iedb,0,1.7923916578292847,1.714512825012207,,single,1,1,1,True
binding_ic50,bind_10222,iedb,0,0.8808135986328125,1.6116225719451904,,single,1,1,1,True
binding_ic50,bind_10223,iedb,0,0.4771212637424469,1.183035135269165,,single,1,1,1,True
binding_ic50,bind_10225,iedb,0,2.311753988265991,1.8838310241699219,,single,1,1,1,True
binding_ic50,bind_10227,iedb,0,3.0261247158050537,2.1113407611846924,,single,1,1,1,True
binding_ic50,bind_10396,iedb,0,0.8129134178161621,1.0686707496643066,,flanks_agree,3,1,1,True
binding_ic50,bind_10409,iedb,0,1.83250892162323,2.040060520172119,,within_gene_unresolved,3,1,2,False
binding_ic50,bind_10424,iedb,0,0.0791812613606453,1.5171830654144287,,flanks_agree,2,1,1,True
binding_ic50,bind_10439,iedb,0,1.0413926839828491,1.5114233493804932,,flanks_agree,2,1,1,True
binding_ic50,bind_10450,iedb,0,-0.1191864162683487,1.0319900512695312,,within_gene_unresolved,3,1,2,False
binding_ic50,bind_10522,iedb,0,2.788875102996826,2.1260952949523926,,unmapped,0,0,0,False
binding_ic50,bind_10526,iedb,1,4.0,4.264410972595215,,unmapped,0,0,0,False
binding_ic50,bind_10527,iedb,0,2.580925226211548,1.7283308506011963,,unmapped,0,0,0,False
binding_ic50,bind_10528,iedb,0,2.505150079727173,2.5471439361572266,,unmapped,0,0,0,False
binding_ic50,bind_10544,iedb,0,1.698970079421997,1.7704029083251953,,unmapped,0,0,0,False
binding_ic50,bind_10554,iedb,0,2.096909999847412,1.7283308506011963,,unmapped,0,0,0,False
binding_ic50,bind_10565,iedb,0,1.4623980522155762,1.330622673034668,,unmapped,0,0,0,False
binding_ic50,bind_10605,iedb,0,2.484299898147583,3.163573980331421,,unmapped,0,0,0,False
binding_ic50,bind_10649,iedb,0,2.096909999847412,1.7283308506011963,,unmapped,0,0,0,False
binding_ic50,bind_10674,iedb,0,1.698970079421997,1.7704029083251953,,unmapped,0,0,0,False
binding_ic50,bind_10681,iedb,0,2.3767592906951904,3.3078107833862305,,unmapped,0,0,0,False
binding_ic50,bind_10720,iedb,0,1.068185806274414,1.027937650680542,,unmapped,0,0,0,False
binding_ic50,bind_10745,iedb,0,1.698970079421997,1.7704029083251953,,unmapped,0,0,0,False
binding_ic50,bind_10844,iedb,0,3.155032157897949,4.333904266357422,,unmapped,0,0,0,False
binding_ic50,bind_10866,iedb,0,2.4684951305389404,2.9505679607391357,,unmapped,0,0,0,False
binding_ic50,bind_10869,iedb,0,1.2833012342453003,1.914447546005249,,unmapped,0,0,0,False
binding_ic50,bind_10878,iedb,0,2.4684951305389404,2.9505679607391357,,unmapped,0,0,0,False
binding_ic50,bind_10881,iedb,0,1.2833012342453003,1.914447546005249,,unmapped,0,0,0,False
binding_ic50,bind_10900,iedb,0,0.4771212637424469,1.4174885749816895,,unmapped,0,0,0,False
binding_ic50,bind_10922,iedb,0,1.5910645723342896,2.553079605102539,,unmapped,0,0,0,False
binding_ic50,bind_11482,iedb,0,0.6989700198173523,1.2879772186279297,,unmapped,0,0,0,False
binding_ic50,bind_11489,iedb,0,1.6127839088439941,1.316636323928833,,unmapped,0,0,0,False
binding_ic50,bind_11495,iedb,0,1.9731279611587524,1.6118614673614502,,unmapped,0,0,0,False
binding_ic50,bind_11516,iedb,0,2.585460662841797,2.3176918029785156,,unmapped,0,0,0,False
binding_ic50,bind_11538,iedb,0,4.243038177490234,4.2800750732421875,,unmapped,0,0,0,False
binding_ic50,bind_11573,iedb,0,-0.0969100072979927,2.0654659271240234,,unmapped,0,0,0,False
binding_ic50,bind_11582,iedb,0,1.477121353149414,1.3462321758270264,,unmapped,0,0,0,False
binding_ic50,bind_11585,iedb,0,2.064457893371582,3.1696348190307617,,unmapped,0,0,0,False
binding_ic50,bind_11606,iedb,0,2.3031961917877197,2.9625473022460938,,unmapped,0,0,0,False
binding_ic50,bind_11612,iedb,0,2.5599067211151123,2.339277505874634,,unmapped,0,0,0,False
binding_ic50,bind_11620,iedb,0,2.9749720096588135,2.6504573822021484,,unmapped,0,0,0,False
binding_ic50,bind_11624,iedb,0,3.2161660194396973,3.0569262504577637,,unmapped,0,0,0,False
binding_ic50,bind_11625,iedb,0,3.4592418670654297,2.6105501651763916,,unmapped,0,0,0,False
binding_ic50,bind_11647,iedb,0,2.049217939376831,1.8608734607696533,,unmapped,0,0,0,False
binding_ic50,bind_12966,iedb,0,2.3765769004821777,3.3078107833862305,,unmapped,0,0,0,False
binding_ic50,bind_12980,iedb,0,-0.28399667143821716,1.7704029083251953,,unmapped,0,0,0,False
binding_ic50,bind_13016,iedb,0,2.4683475494384766,1.6890308856964111,,unmapped,0,0,0,False
binding_ic50,bind_13208,iedb,0,2.064457893371582,3.1696348190307617,,unmapped,0,0,0,False
