task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
elution,elut_28844,iedb,0,1.0,5.319344997406006,0.9951278940919915,flanks_agree,5,1,1,True
elution,elut_28846,iedb,0,1.0,5.2923264503479,0.994995130229458,flanks_agree,9,1,1,True
elution,elut_28851,iedb,0,1.0,5.00232458114624,0.9933225853147232,flanks_agree,2,1,1,True
elution,elut_28871,iedb,0,1.0,5.522108554840088,0.9960185053768045,flanks_agree,4,1,1,True
elution,elut_28875,iedb,0,1.0,4.947752475738525,0.9929506984710961,cross_gene_unresolved,17,2,5,False
elution,elut_28887,iedb,0,1.0,5.245924472808838,0.9947586678659823,flanks_agree,3,1,1,True
elution,elut_28899,iedb,0,1.0,5.022237300872803,0.9934533738273923,cross_gene_unresolved,33,9,5,False
elution,elut_28902,iedb,0,1.0,5.409267902374268,0.9955450205675269,within_gene_canonical,2,1,2,True
elution,elut_28905,iedb,0,1.0,4.922091960906982,0.9927687939071247,within_gene_canonical,4,1,4,True
elution,elut_28923,iedb,0,1.0,5.240615367889404,0.9947309140968252,flanks_agree,17,1,1,True
elution,elut_28941,iedb,0,1.0,4.950995922088623,0.9929733650663958,cross_gene_unresolved,10,2,4,False
elution,elut_28953,iedb,0,1.0,4.945578098297119,0.9929354623544612,single,1,1,1,True
elution,elut_28982,iedb,0,1.0,5.310074329376221,0.9950827395336835,flanks_agree,7,2,1,True
elution,elut_28986,iedb,0,1.0,5.22143030166626,0.9946293985594526,flanks_agree,4,1,1,True
elution,elut_28987,iedb,0,1.0,5.338674068450928,0.9952207173092338,flanks_agree,2,1,1,True
elution,elut_28993,iedb,0,1.0,5.330423831939697,0.9951813147818772,flanks_agree,21,1,1,True
elution,elut_29004,iedb,0,1.0,5.499729633331299,0.9959287661864671,cross_gene_unresolved,38,3,5,False
elution,elut_29008,iedb,0,1.0,4.871979236602783,0.9924000092926181,flanks_agree,4,1,1,True
elution,elut_29014,iedb,0,1.0,4.182113170623779,0.9849633395232457,flanks_agree,2,1,1,True
elution,elut_29023,iedb,0,1.0,4.999935626983643,0.9933067211066641,flanks_agree,6,1,1,True
elution,elut_29038,iedb,0,1.0,5.588986873626709,0.9962751128222896,flanks_agree,9,1,1,True
elution,elut_29059,iedb,0,1.0,5.420568943023682,0.9955948625270968,flanks_agree,3,1,1,True
elution,elut_29069,iedb,0,1.0,5.05829381942749,0.9936837531380004,single,1,1,1,True
elution,elut_29081,iedb,0,1.0,5.156301975250244,0.9942700496017522,flanks_agree,12,1,1,True
elution,elut_29102,iedb,0,1.0,5.3507866859436035,0.9952779860394538,single,1,1,1,True
elution,elut_29110,iedb,0,1.0,5.172229290008545,0.9943600787462561,cross_gene_unresolved,39,2,2,False
elution,elut_29125,iedb,0,1.0,5.32928991317749,0.9951758740592259,flanks_agree,9,1,1,True
elution,elut_29135,iedb,0,1.0,4.8055243492126465,0.9918820323615813,unmapped,0,0,0,False
elution,elut_29137,iedb,0,1.0,4.8617424964904785,0.992322410973353,within_gene_canonical,3,1,2,True
elution,elut_29143,iedb,0,1.0,5.398288249969482,0.9954960584465923,flanks_agree,4,1,1,True
elution,elut_29155,iedb,0,1.0,5.372029781341553,0.9953767794225366,flanks_agree,9,1,1,True
elution,elut_29185,iedb,0,1.0,4.910616397857666,0.9926859442176175,cross_gene_unresolved,6,2,2,False
elution,elut_29190,iedb,0,1.0,5.19982385635376,0.9945127399419686,single,1,1,1,True
elution,elut_29192,iedb,0,1.0,5.509034633636475,0.9959663212154227,within_gene_canonical,3,1,2,True
elution,elut_29205,iedb,0,1.0,5.323445796966553,0.9951477359642278,flanks_agree,3,1,1,True
elution,elut_29216,iedb,0,1.0,5.0446858406066895,0.993597768352243,cross_gene_unresolved,5,3,3,False
elution,elut_29233,iedb,0,1.0,5.092113971710205,0.9938925148352149,unmapped,0,0,0,False
elution,elut_29248,iedb,0,1.0,5.051762104034424,0.9936426253191473,flanks_agree,4,1,1,True
elution,elut_29259,iedb,0,1.0,4.95820951461792,0.9930235176212093,single,1,1,1,True
elution,elut_29260,iedb,0,1.0,5.203721523284912,0.9945339691501717,within_gene_canonical,8,1,2,True
elution,elut_29269,iedb,0,1.0,5.112077236175537,0.9940125084327817,single,1,1,1,True
elution,elut_29292,iedb,0,1.0,5.2380146980285645,0.9947172655941078,flanks_agree,2,1,1,True
elution,elut_29293,iedb,0,1.0,4.579036235809326,0.9898395108676098,flanks_agree,5,1,1,True
elution,elut_29294,iedb,0,1.0,5.124586582183838,0.9940865013514135,flanks_agree,4,1,1,True
elution,elut_29311,iedb,0,1.0,4.990956783294678,0.9932467602706209,cross_gene_unresolved,2,2,2,False
elution,elut_29338,iedb,0,1.0,4.881575107574463,0.9924720426557982,flanks_agree,2,1,1,True
elution,elut_29355,iedb,0,1.0,4.754245281219482,0.9914585408717552,flanks_agree,8,1,1,True
elution,elut_29399,iedb,0,1.0,5.459122180938721,0.9957607564579515,cross_gene_unresolved,10,2,2,False
elution,elut_29404,iedb,0,1.0,5.40018892288208,0.9955045723894327,cross_gene_unresolved,27,3,3,False
elution,elut_29405,iedb,0,1.0,5.429776668548584,0.99563506142207,within_gene_canonical,3,1,2,True
elution,elut_29411,iedb,0,1.0,5.462446689605713,0.9957747670099371,within_gene_canonical,23,1,2,True
elution,elut_29422,iedb,0,1.0,5.053055286407471,0.9936507890858484,unmapped,0,0,0,False
elution,elut_29423,iedb,0,1.0,5.167163372039795,0.9943315972403398,flanks_agree,2,1,1,True
elution,elut_29433,iedb,0,1.0,5.297326564788818,0.9950199683776312,cross_gene_unresolved,6,2,4,False
elution,elut_29436,iedb,0,1.0,5.27318811416626,0.9948989162044886,cross_gene_unresolved,79,3,3,False
elution,elut_29451,iedb,0,1.0,5.462123394012451,0.995773406564353,flanks_agree,5,1,1,True
elution,elut_29479,iedb,0,1.0,5.395452976226807,0.9954833281784778,flanks_agree,4,1,1,True
elution,elut_29482,iedb,0,1.0,5.422580242156982,0.9956036747596317,flanks_agree,2,1,1,True
elution,elut_29497,iedb,0,1.0,5.452115535736084,0.9957310765248699,flanks_agree,2,1,1,True
elution,elut_29500,iedb,0,1.0,5.2762579917907715,0.9949144723796471,flanks_agree,3,1,1,True
elution,elut_29512,supplement,0,1.0,5.321537494659424,0.9951385125952482,flanks_agree,2,1,1,True
elution,elut_29525,iedb,0,1.0,5.194116115570068,0.9944815038635425,flanks_agree,2,1,1,True
elution,elut_29540,iedb,0,1.0,5.427465915679932,0.9956250076437652,single,1,1,1,True
elution,elut_29545,iedb,0,1.0,5.527832508087158,0.9960411402017657,cross_gene_unresolved,25,5,4,False
elution,elut_29559,iedb,0,1.0,5.282089710235596,0.9949438939216304,cross_gene_unresolved,6,2,3,False
elution,elut_29563,iedb,0,1.0,5.270631313323975,0.9948859238468959,flanks_agree,2,1,1,True
elution,elut_29568,iedb,0,1.0,5.271602153778076,0.994890861035282,flanks_agree,5,1,1,True
elution,elut_29588,iedb,0,1.0,4.928391933441162,0.9928138807610837,flanks_agree,7,1,1,True
elution,elut_29595,iedb,0,1.0,5.325957775115967,0.995159850527808,flanks_agree,2,1,1,True
elution,elut_29599,iedb,0,1.0,5.3696818351745605,0.9953659619578813,flanks_agree,2,1,1,True
elution,elut_29603,iedb,0,1.0,5.395945072174072,0.9954855402360592,cross_gene_unresolved,6,2,2,False
elution,elut_29631,iedb,0,1.0,5.06469202041626,0.9937237839175538,flanks_agree,9,1,1,True
elution,elut_29641,iedb,0,1.0,5.252562999725342,0.9947931667824153,within_gene_canonical,7,1,3,True
elution,elut_29645,iedb,0,1.0,5.143763065338135,0.9941981694080926,flanks_agree,4,1,1,True
elution,elut_29658,iedb,0,1.0,5.347599506378174,0.9952629835295588,flanks_agree,9,1,1,True
elution,elut_29686,iedb,0,1.0,4.546745777130127,0.9895095674419777,flanks_agree,9,1,1,True
elution,elut_29700,iedb,0,1.0,4.6986517906188965,0.9909746510864013,flanks_agree,3,1,1,True
elution,elut_29709,iedb,0,1.0,5.253913402557373,0.9948001568222178,single,1,1,1,True
elution,elut_29711,iedb,0,1.0,5.270439624786377,0.9948849484579696,single,1,1,1,True
elution,elut_29727,iedb,0,1.0,5.073160648345947,0.993776381038105,flanks_agree,5,1,1,True
elution,elut_29745,iedb,0,1.0,5.279260158538818,0.9949296397903838,single,1,1,1,True
elution,elut_29767,iedb,0,1.0,5.430662631988525,0.9956389100278513,flanks_agree,7,1,1,True
elution,elut_29780,iedb,0,1.0,5.117188930511475,0.9940428547072556,flanks_agree,4,1,1,True
elution,elut_29782,iedb,0,1.0,4.7168145179748535,0.9911356563772379,single,1,1,1,True
elution,elut_29783,iedb,0,1.0,5.559715747833252,0.9961648940852725,flanks_agree,6,1,1,True
elution,elut_29793,iedb,0,1.0,4.988011837005615,0.9932269779290483,flanks_agree,26,3,1,True
elution,elut_29804,iedb,0,1.0,5.238509654998779,0.994719865870653,single,1,1,1,True
elution,elut_29807,iedb,0,1.0,5.295037746429443,0.9950086138943602,flanks_agree,2,1,1,True
elution,elut_29808,iedb,0,1.0,4.529978275299072,0.9893340780652058,flanks_agree,9,1,1,True
elution,elut_29817,iedb,0,1.0,5.022073268890381,0.9934523069151016,cross_gene_unresolved,33,9,5,False
elution,elut_29820,iedb,0,1.0,5.174326419830322,0.9943718275016334,within_gene_canonical,7,1,2,True
elution,elut_29839,iedb,0,1.0,5.4235758781433105,0.995608030506256,single,1,1,1,True
elution,elut_29851,iedb,0,1.0,5.4541144371032715,0.9957395648403997,flanks_agree,2,1,1,True
elution,elut_29865,iedb,0,1.0,4.906213283538818,0.992653905689187,flanks_agree,3,1,1,True
elution,elut_29894,iedb,0,1.0,4.932798862457275,0.9928452537168638,flanks_agree,5,1,1,True
elution,elut_29903,iedb,0,1.0,5.459150791168213,0.9957608772278094,flanks_agree,3,1,1,True
elution,elut_29906,iedb,0,1.0,4.893045902252197,0.9925572619153642,flanks_agree,18,1,1,True
elution,elut_29908,iedb,0,1.0,4.814053058624268,0.9919504187909715,flanks_agree,4,2,1,True
elution,elut_29910,iedb,0,1.0,5.03866720199585,0.9935593683667978,flanks_agree,2,1,1,True
elution,elut_29919,iedb,0,1.0,5.417524814605713,0.9955814916332286,flanks_agree,7,1,1,True
elution,elut_29936,iedb,0,1.0,4.801981449127197,0.991853454923721,flanks_agree,5,1,1,True
elution,elut_29951,iedb,0,1.0,5.820901393890381,0.9970438334620221,flanks_agree,4,1,1,True
elution,elut_29960,iedb,0,1.0,4.827600955963135,0.992057877996716,cross_gene_unresolved,23,2,3,False
elution,elut_29969,iedb,0,1.0,5.3454155921936035,0.9952526761531729,flanks_agree,2,1,1,True
elution,elut_29970,iedb,0,1.0,4.569520473480225,0.989743360984779,flanks_agree,2,1,1,True
elution,elut_29973,iedb,0,1.0,4.712701320648193,0.9910994456842174,flanks_agree,8,1,1,True
elution,elut_29986,iedb,0,1.0,4.725548267364502,0.991212060845465,cross_gene_unresolved,7,2,2,False
elution,elut_29990,iedb,0,1.0,5.1867241859436035,0.9944407880027024,flanks_agree,16,2,1,True
elution,elut_29995,supplement,0,1.0,5.0810418128967285,0.9938249359343863,within_gene_canonical,10,1,2,True
elution,elut_30003,iedb,0,1.0,5.1888813972473145,0.9944527010181965,single,1,1,1,True
elution,elut_30009,iedb,0,1.0,5.467454433441162,0.9957957842694339,single,1,1,1,True
elution,elut_30010,iedb,0,1.0,5.113687038421631,0.994022081783262,cross_gene_unresolved,17,2,2,False
elution,elut_30011,iedb,0,1.0,4.349813938140869,0.9872553096688343,single,1,1,1,True
elution,elut_30015,supplement,0,1.0,5.148361682891846,0.9942246348202494,flanks_agree,6,1,1,True
elution,elut_30026,iedb,0,1.0,5.279505252838135,0.9949308760557763,single,1,1,1,True
elution,elut_30036,iedb,0,1.0,5.116579532623291,0.9940392449748853,cross_gene_unresolved,5,2,2,False
elution,elut_30037,iedb,0,1.0,5.1745076179504395,0.9943728414853845,flanks_agree,3,1,1,True
elution,elut_30045,iedb,0,1.0,5.2080559730529785,0.9945574814476386,within_gene_canonical,6,1,2,True
elution,elut_30049,iedb,0,1.0,5.522385120391846,0.9960196019864201,flanks_agree,3,1,1,True
elution,elut_30050,iedb,0,1.0,4.729084491729736,0.9912428104297518,unmapped,0,0,0,False
elution,elut_30052,iedb,0,1.0,5.159727573394775,0.9942895326316855,flanks_agree,2,2,1,True
elution,elut_30083,iedb,0,1.0,5.020252704620361,0.9934404538256829,flanks_agree,6,1,1,True
elution,elut_30118,iedb,0,1.0,5.3486008644104,0.9952677021687165,flanks_agree,6,1,1,True
elution,elut_30141,iedb,0,1.0,5.233806133270264,0.9946951042054654,flanks_agree,11,1,1,True
elution,elut_30145,iedb,0,1.0,4.563827991485596,0.9896854126982914,flanks_agree,4,1,1,True
elution,elut_30150,iedb,0,1.0,5.135406970977783,0.9941497704556103,unmapped,0,0,0,False
elution,elut_30153,iedb,0,1.0,5.346632480621338,0.9952584222278285,flanks_agree,10,1,1,True
elution,elut_30172,iedb,0,1.0,5.119373798370361,0.9940557787912288,flanks_agree,2,1,1,True
elution,elut_30182,iedb,0,1.0,5.416355609893799,0.9955763453376992,flanks_agree,4,1,1,True
elution,elut_30192,iedb,0,1.0,4.669366359710693,0.9907089236095787,unmapped,0,0,0,False
elution,elut_30194,iedb,0,1.0,5.555241107940674,0.9961477611713149,within_gene_canonical,14,1,2,True
elution,elut_30219,iedb,0,1.0,4.912933826446533,0.992702750851052,flanks_agree,3,1,1,True
elution,elut_30221,iedb,0,1.0,5.4654622077941895,0.99578743549284,flanks_agree,4,1,1,True
elution,elut_30244,iedb,0,1.0,4.792850017547607,0.9917793389591603,cross_gene_unresolved,11,5,4,False
elution,elut_30251,iedb,0,1.0,5.530014514923096,0.9960497349571773,flanks_agree,3,1,1,True
elution,elut_30259,iedb,0,1.0,5.2045769691467285,0.9945386175183027,flanks_agree,5,1,1,True
elution,elut_30263,iedb,0,1.0,5.240524768829346,0.994730439216636,within_gene_unresolved,14,1,4,False
elution,elut_30279,iedb,0,1.0,5.366306781768799,0.9953503682528392,flanks_agree,2,1,1,True
elution,elut_30294,iedb,0,1.0,4.655038356781006,0.9905761063418591,within_gene_canonical,8,1,2,True
elution,elut_30295,iedb,0,1.0,5.396700382232666,0.9954889333894142,flanks_agree,2,1,1,True
elution,elut_30307,iedb,0,1.0,4.9916815757751465,0.9932516201752946,flanks_agree,2,1,1,True
elution,elut_30326,iedb,0,1.0,5.393025875091553,0.9954724021386602,within_gene_canonical,3,1,2,True
elution,elut_30347,iedb,0,1.0,5.24544095993042,0.9947561462940828,flanks_agree,4,1,1,True
elution,elut_30383,iedb,0,1.0,5.349033832550049,0.9952697409695156,flanks_agree,4,1,1,True
elution,elut_30388,iedb,0,1.0,5.380690097808838,0.99541646237613,cross_gene_unresolved,9,2,3,False
elution,elut_30389,iedb,0,1.0,5.355746746063232,0.9953012397431382,cross_gene_unresolved,9,2,2,False
elution,elut_30396,iedb,0,1.0,5.3827080726623535,0.9954256602459496,cross_gene_unresolved,19,8,4,False
elution,elut_30428,iedb,0,1.0,5.257602214813232,0.9948192035418487,flanks_agree,2,1,1,True
elution,elut_30442,iedb,0,1.0,5.424424648284912,0.995611740345768,flanks_agree,2,2,1,True
elution,elut_30445,iedb,0,1.0,5.596564769744873,0.99630312899362,cross_gene_unresolved,22,2,2,False
elution,elut_30448,iedb,0,1.0,5.435078144073486,0.9956580405959131,flanks_agree,3,2,1,True
elution,elut_30460,iedb,0,1.0,5.442666530609131,0.9956907229182452,flanks_agree,2,1,1,True
elution,elut_30468,iedb,0,1.0,5.490843296051025,0.995892575867974,flanks_agree,3,1,1,True
elution,elut_30477,iedb,0,1.0,5.043700695037842,0.9935914985535319,flanks_agree,2,1,1,True
elution,elut_30484,iedb,0,1.0,4.964131832122803,0.9930644267502388,single,1,1,1,True
elution,elut_30500,iedb,0,1.0,5.223809719085693,0.9946420938841847,single,1,1,1,True
elution,elut_30519,iedb,0,1.0,5.091949939727783,0.9938915190502637,flanks_agree,13,1,1,True
elution,elut_30520,iedb,0,1.0,5.464179515838623,0.9957820514092709,flanks_agree,3,1,1,True
elution,elut_30533,iedb,0,1.0,5.316522121429443,0.9951141886021985,flanks_agree,6,2,1,True
elution,elut_30539,iedb,0,1.0,4.836053371429443,0.9921241987280928,unmapped,0,0,0,False
elution,elut_30561,iedb,0,1.0,5.050079822540283,0.9936319895869258,cross_gene_unresolved,8,2,2,False
elution,elut_30568,iedb,0,1.0,5.5495476722717285,0.9961258513551464,flanks_agree,8,1,1,True
elution,elut_30582,iedb,0,1.0,4.832067012786865,0.9920929890411374,cross_gene_unresolved,4,3,3,False
elution,elut_30585,iedb,0,1.0,5.6430583000183105,0.9964704823523846,flanks_agree,2,1,1,True
elution,elut_30589,iedb,0,1.0,4.900162220001221,0.9926096487535886,flanks_agree,8,1,1,True
elution,elut_30593,iedb,0,1.0,4.795374393463135,0.9917998948726596,flanks_agree,10,1,1,True
elution,elut_30594,supplement,0,1.0,5.177677631378174,0.994390551505819,flanks_agree,2,1,1,True
elution,elut_30599,iedb,0,1.0,4.894092082977295,0.9925649864308113,flanks_agree,2,1,1,True
elution,elut_30609,iedb,0,1.0,4.7405009269714355,0.9913413570658848,flanks_agree,3,1,1,True
elution,elut_30611,iedb,0,1.0,4.891236782073975,0.9925438854066554,flanks_agree,3,1,1,True
elution,elut_30640,iedb,0,1.0,5.421469211578369,0.9955988091028145,single,1,1,1,True
elution,elut_30679,iedb,0,1.0,5.027007579803467,0.9934843256975592,flanks_agree,3,1,1,True
elution,elut_30687,iedb,0,1.0,5.342146396636963,0.9952372048658416,flanks_agree,6,2,1,True
elution,elut_30692,iedb,0,1.0,5.368837833404541,0.9953620673178478,flanks_agree,5,1,1,True
elution,elut_30721,iedb,0,1.0,5.477165699005127,0.995836245742018,flanks_agree,2,1,1,True
elution,elut_30743,iedb,0,1.0,5.357768535614014,0.9953106855475562,within_gene_canonical,10,1,2,True
elution,elut_30751,iedb,0,1.0,4.893932819366455,0.9925638110154986,flanks_agree,34,1,1,True
elution,elut_30752,iedb,0,1.0,5.3815598487854,0.9954204289306205,flanks_agree,2,1,1,True
elution,elut_30758,iedb,0,1.0,5.2889790534973145,0.994978433141594,cross_gene_unresolved,17,2,3,False
elution,elut_30760,iedb,0,1.0,5.247349262237549,0.9947660912851835,flanks_agree,3,1,1,True
elution,elut_30765,iedb,0,1.0,4.727359294891357,0.9912278221578229,single,1,1,1,True
elution,elut_30773,iedb,0,1.0,5.275744915008545,0.9949118757236851,flanks_agree,3,1,1,True
elution,elut_30775,iedb,0,1.0,4.794355869293213,0.9917916072040525,cross_gene_unresolved,31,8,2,False
elution,elut_30791,iedb,0,1.0,5.183871746063232,0.9944249965779622,flanks_agree,2,1,1,True
elution,elut_30794,iedb,0,1.0,5.1723761558532715,0.9943609023266449,single,1,1,1,True
elution,elut_30797,iedb,0,1.0,5.165162563323975,0.9943203089772207,flanks_agree,2,1,1,True
elution,elut_30799,iedb,0,1.0,4.773391246795654,0.9916191622658671,flanks_agree,7,1,1,True
elution,elut_30800,iedb,0,1.0,5.392153263092041,0.9954684674893188,flanks_agree,7,1,1,True
elution,elut_30829,iedb,0,1.0,5.3034586906433105,0.9950502624239375,within_gene_unresolved,3,1,2,False
elution,elut_30835,iedb,0,1.0,5.1837029457092285,0.9944240606837312,flanks_agree,3,1,1,True
elution,elut_30837,iedb,0,1.0,4.861632823944092,0.9923215753721868,cross_gene_unresolved,15,3,3,False
elution,elut_30845,iedb,0,1.0,5.571317195892334,0.9962089620730123,flanks_agree,11,1,1,True
elution,elut_30851,iedb,0,1.0,5.19722318649292,0.994498529428721,cross_gene_unresolved,4,2,2,False
elution,elut_30860,iedb,0,1.0,5.242249011993408,0.9947394696360368,flanks_agree,2,1,1,True
elution,elut_30861,iedb,0,1.0,5.572258472442627,0.9962125153002497,cross_gene_unresolved,2,2,2,False
elution,elut_30902,iedb,0,1.0,5.376621723175049,0.9953978628372109,flanks_agree,3,1,1,True
elution,elut_30915,iedb,0,1.0,5.218855381011963,0.994615626423224,flanks_agree,9,1,1,True
elution,elut_30941,iedb,0,1.0,5.326992511749268,0.9951648320141949,flanks_agree,18,1,1,True
elution,elut_30944,iedb,0,1.0,5.388033390045166,0.9954498447637644,flanks_agree,4,1,1,True
elution,elut_30947,iedb,0,1.0,4.620948314666748,0.9902524922338722,within_gene_canonical,9,1,2,True
elution,elut_30967,iedb,0,1.0,5.002323627471924,0.9933225789891637,flanks_agree,3,1,1,True
elution,elut_30979,iedb,0,1.0,5.233757495880127,0.9946948475517533,flanks_agree,2,1,1,True
elution,elut_30996,iedb,0,1.0,5.252700328826904,0.9947938780606662,flanks_agree,3,1,1,True
elution,elut_31001,iedb,0,1.0,5.324817180633545,0.9951543534967879,flanks_agree,21,3,1,True
elution,elut_31006,iedb,0,1.0,5.29612398147583,0.9950140057507806,flanks_agree,5,1,1,True
elution,elut_31009,iedb,0,1.0,5.295536518096924,0.9950110904184702,flanks_agree,4,1,1,True
elution,elut_31041,iedb,0,1.0,5.300394535064697,0.99503514781375,flanks_agree,2,1,1,True
elution,elut_31045,iedb,0,1.0,5.234827518463135,0.9947004910814218,flanks_agree,6,1,1,True
