task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
elution,elut_27461,iedb,0,1.0,5.096404075622559,0.9939185014528328,cross_gene_unresolved,38,23,16,False
elution,elut_27470,iedb,0,1.0,5.270114898681641,0.9948832956976726,flanks_agree,15,1,1,True
elution,elut_27479,iedb,0,1.0,5.070219993591309,0.9937581669909252,cross_gene_unresolved,6,2,2,False
elution,elut_27482,iedb,0,1.0,4.541984558105469,0.9894600287988695,single,1,1,1,True
elution,elut_27484,iedb,0,1.0,5.3108978271484375,0.99508676733264,flanks_agree,14,1,1,True
elution,elut_27485,iedb,0,1.0,5.306892395019531,0.9950671455186705,cross_gene_unresolved,5,2,2,False
elution,elut_27487,iedb,0,1.0,4.686769485473633,0.9908677546661361,flanks_agree,6,1,1,True
elution,elut_27493,iedb,0,1.0,5.200832366943359,0.9945182407917109,flanks_agree,2,1,1,True
elution,elut_27497,iedb,0,1.0,5.145392417907715,0.9942075602258702,flanks_agree,2,1,1,True
elution,elut_27520,iedb,0,1.0,5.498289108276367,0.9959229211741242,within_gene_canonical,4,1,2,True
elution,elut_27570,iedb,0,1.0,5.784521102905273,0.9969346427790672,flanks_agree,6,2,1,True
elution,elut_27594,iedb,0,1.0,5.049251556396484,0.9936267466236476,single,1,1,1,True
elution,elut_27607,iedb,0,1.0,5.184425354003906,0.9944280648976925,within_gene_canonical,4,1,2,True
elution,elut_27616,iedb,0,1.0,5.180267333984375,0.9944049783427528,flanks_agree,5,1,1,True
elution,elut_27626,iedb,0,1.0,5.094212532043457,0.9939052402879974,unmapped,0,0,0,False
elution,elut_27650,iedb,0,1.0,5.337486267089844,0.995215064277381,cross_gene_unresolved,8,2,4,False
elution,elut_27651,iedb,0,1.0,5.192273139953613,0.9944713803124311,flanks_agree,2,1,1,True
elution,elut_27660,supplement,0,1.0,5.177260398864746,0.9943882237099925,single,1,1,1,True
elution,elut_27678,iedb,0,1.0,5.327272415161133,0.9951661786637391,flanks_agree,3,1,1,True
elution,elut_27680,iedb,0,1.0,5.049673080444336,0.9936294154262417,flanks_agree,12,1,1,True
elution,elut_27690,supplement,0,1.0,4.876667022705078,0.992435284169177,single,1,1,1,True
elution,elut_27694,iedb,0,1.0,4.825501441955566,0.9920413187309959,flanks_agree,5,2,1,True
elution,elut_27696,iedb,0,1.0,4.820026397705078,0.9919979747332998,flanks_agree,2,1,1,True
elution,elut_27703,iedb,0,1.0,5.173540115356445,0.994367425240605,within_gene_canonical,3,1,2,True
elution,elut_27709,iedb,0,1.0,5.349719047546387,0.9952729657874936,flanks_agree,5,1,1,True
elution,elut_27754,iedb,0,1.0,5.1256914138793945,0.9940929925926626,flanks_agree,8,1,1,True
elution,elut_27760,iedb,0,1.0,4.812735557556152,0.9919398920062484,within_gene_canonical,2,1,2,True
elution,elut_27762,iedb,0,1.0,4.641336441040039,0.9904473342391706,unmapped,0,0,0,False
elution,elut_27772,iedb,0,1.0,5.153970718383789,0.9942567528406975,flanks_agree,7,1,1,True
elution,elut_27792,iedb,0,1.0,5.200835227966309,0.9945182563891548,flanks_agree,5,1,1,True
elution,elut_27795,iedb,0,1.0,4.692211151123047,0.990916864168904,cross_gene_unresolved,6,4,4,False
elution,elut_27821,supplement,0,1.0,5.256303787231445,0.9948125072021049,flanks_agree,7,1,1,True
elution,elut_27854,iedb,0,1.0,5.159078598022461,0.9942858466594577,flanks_agree,3,1,1,True
elution,elut_27857,supplement,0,1.0,5.497230529785156,0.9959186206051867,flanks_agree,6,1,1,True
elution,elut_27875,iedb,0,1.0,5.036528587341309,0.9935456685957075,flanks_agree,2,1,1,True
elution,elut_27886,iedb,0,1.0,5.559918403625488,0.9961656682331874,flanks_agree,2,1,1,True
elution,elut_27900,iedb,0,1.0,4.804430961608887,0.9918732235955372,flanks_agree,2,1,1,True
elution,elut_27904,iedb,0,1.0,4.875624656677246,0.99242745459751,flanks_agree,2,1,1,True
elution,elut_27906,iedb,0,1.0,5.005205154418945,0.993341664532628,single,1,1,1,True
elution,elut_27918,iedb,0,1.0,4.92425537109375,0.992784308301249,flanks_agree,3,1,1,True
elution,elut_27919,iedb,0,1.0,5.005013465881348,0.9933403965843467,flanks_agree,5,1,1,True
elution,elut_27928,iedb,0,1.0,5.22639274597168,0.9946558417754089,flanks_agree,6,1,1,True
elution,elut_27932,iedb,0,1.0,5.223920822143555,0.9946426859419469,flanks_agree,2,1,1,True
elution,elut_27940,iedb,0,1.0,5.173651695251465,0.9943680501482615,flanks_agree,4,1,1,True
elution,elut_27944,iedb,0,1.0,5.393477439880371,0.9954744369304468,flanks_agree,7,1,1,True
elution,elut_27947,iedb,0,1.0,5.30855655670166,0.9950753073657477,cross_gene_unresolved,42,8,7,False
elution,elut_27948,iedb,0,1.0,4.487662315368652,0.98887818121806,single,1,1,1,True
elution,elut_27950,iedb,0,1.0,5.173868179321289,0.9943692623793177,single,1,1,1,True
elution,elut_27966,iedb,0,1.0,5.284255027770996,0.9949547749765589,flanks_agree,5,2,1,True
elution,elut_27972,iedb,0,1.0,5.247169494628906,0.9947651552391957,flanks_agree,4,1,1,True
elution,elut_27994,iedb,0,1.0,5.140651702880859,0.9941801949189114,flanks_agree,3,1,1,True
elution,elut_28001,iedb,0,1.0,5.302949905395508,0.9950477559043933,flanks_agree,2,1,1,True
elution,elut_28002,iedb,0,1.0,5.339117050170898,0.9952228238635572,flanks_agree,2,1,1,True
elution,elut_28005,iedb,0,1.0,5.311592102050781,0.9950901605406036,within_gene_canonical,14,1,2,True
elution,elut_28013,iedb,0,1.0,4.682979583740234,0.9908333965469018,cross_gene_unresolved,19,3,6,False
elution,elut_28018,iedb,0,1.0,5.222306251525879,0.9946340756449512,single,1,1,1,True
elution,elut_28021,iedb,0,1.0,5.120083808898926,0.9940599726921926,flanks_agree,4,1,1,True
elution,elut_28025,iedb,0,1.0,4.584800720214844,0.9898973223483505,single,1,1,1,True
elution,elut_28060,iedb,0,1.0,5.304045677185059,0.9950531526322247,flanks_agree,5,1,1,True
elution,elut_28063,iedb,0,1.0,4.864126205444336,0.9923405503063821,flanks_agree,9,1,1,True
elution,elut_28076,iedb,0,1.0,5.164773941040039,0.9943181138375797,single,1,1,1,True
elution,elut_28098,iedb,0,1.0,5.305120468139648,0.9950584403435114,flanks_agree,2,1,1,True
elution,elut_28108,iedb,0,1.0,4.70034122467041,0.9909897486755056,within_gene_canonical,46,1,2,True
elution,elut_28120,iedb,0,1.0,5.099096298217773,0.9939347530096546,flanks_agree,3,1,1,True
elution,elut_28127,iedb,0,1.0,5.222668647766113,0.9946360094545723,within_gene_canonical,7,1,2,True
elution,elut_28134,iedb,0,1.0,5.412151336669922,0.9955577907251826,single,1,1,1,True
elution,elut_28141,iedb,0,1.0,5.047543525695801,0.9936159211639869,flanks_agree,3,1,1,True
elution,elut_28151,iedb,0,1.0,4.78057861328125,0.9916786830190409,flanks_agree,2,1,1,True
elution,elut_28152,iedb,0,1.0,5.352097511291504,0.9952841425491995,flanks_agree,5,1,1,True
elution,elut_28154,iedb,0,1.0,5.401644706726074,0.9955110826432688,flanks_agree,4,1,1,True
elution,elut_28175,iedb,0,1.0,5.19804573059082,0.9945030279056077,flanks_agree,6,1,1,True
elution,elut_28190,iedb,0,1.0,5.173462867736816,0.9943669925718397,cross_gene_unresolved,27,3,2,False
elution,elut_28204,iedb,0,1.0,4.740813255310059,0.9913440375781636,flanks_agree,7,1,1,True
elution,elut_28232,iedb,0,1.0,5.251897811889648,0.9947897201600174,within_gene_canonical,6,1,5,True
elution,elut_28255,iedb,0,1.0,5.151384353637695,0.9942419651243557,within_gene_canonical,61,1,3,True
elution,elut_28259,iedb,0,1.0,5.026897430419922,0.9934836126375755,flanks_agree,3,1,1,True
elution,elut_28262,iedb,0,1.0,5.383692741394043,0.9954301416649561,flanks_agree,2,1,1,True
elution,elut_28264,iedb,0,1.0,4.483127593994141,0.9888281970648694,unmapped,0,0,0,False
elution,elut_28268,iedb,0,1.0,4.761358261108398,0.9915185670717143,flanks_agree,6,1,1,True
elution,elut_28284,iedb,0,1.0,5.097943305969238,0.9939277982823028,flanks_agree,12,2,1,True
elution,elut_28285,iedb,0,1.0,5.060795783996582,0.993699436967524,flanks_agree,2,1,1,True
elution,elut_28292,iedb,0,1.0,4.92314338684082,0.9927763380959086,within_gene_canonical,8,1,2,True
elution,elut_28299,iedb,0,1.0,4.7661237716674805,0.9915585488977231,flanks_agree,15,1,1,True
elution,elut_28315,iedb,0,1.0,4.705448150634766,0.9910352346055742,flanks_agree,7,1,1,True
elution,elut_28317,iedb,0,1.0,5.166765213012695,0.9943293526660226,flanks_agree,6,1,1,True
elution,elut_28320,iedb,0,1.0,5.218238830566406,0.9946123235528815,flanks_agree,2,2,1,True
elution,elut_28346,iedb,0,1.0,4.728456497192383,0.9912373574403599,cross_gene_unresolved,8,2,2,False
elution,elut_28359,iedb,0,1.0,4.726632118225098,0.9912214969326799,within_gene_canonical,3,1,2,True
elution,elut_28369,iedb,0,1.0,4.4817962646484375,0.9888134803025348,flanks_agree,12,1,1,True
elution,elut_28376,iedb,0,1.0,4.700126647949219,0.99098783250378,flanks_agree,11,1,1,True
elution,elut_28383,iedb,0,1.0,4.638553619384766,0.9904209688488336,flanks_agree,4,1,1,True
elution,elut_28390,iedb,0,1.0,4.89424991607666,0.9925661511065756,flanks_agree,2,1,1,True
elution,elut_28415,iedb,0,1.0,5.0677080154418945,0.9937425661690191,flanks_agree,15,2,1,True
elution,elut_28425,iedb,0,1.0,5.070868492126465,0.9937621882569184,flanks_agree,15,1,1,True
elution,elut_28431,iedb,0,1.0,5.200832366943359,0.9945182407917109,flanks_agree,2,1,1,True
elution,elut_28436,iedb,0,1.0,5.022341728210449,0.9934540529635578,flanks_agree,3,1,1,True
elution,elut_28443,iedb,0,1.0,4.75924015045166,0.99150073626709,flanks_agree,4,1,1,True
elution,elut_28451,iedb,0,1.0,4.913876533508301,0.9927095766494374,flanks_agree,2,1,1,True
elution,elut_28466,iedb,0,1.0,5.190849304199219,0.994463546472432,single,1,1,1,True
elution,elut_28486,iedb,0,1.0,5.310747146606445,0.9950860305865253,cross_gene_unresolved,13,5,2,False
elution,elut_28492,iedb,0,1.0,5.263607025146484,0.9948500602916914,flanks_agree,2,1,1,True
elution,elut_28496,iedb,0,1.0,4.826766014099121,0.9920512967489907,flanks_agree,2,1,1,True
elution,elut_28521,iedb,0,1.0,5.183499336242676,0.994422931586482,flanks_agree,3,1,1,True
elution,elut_28527,iedb,0,1.0,5.319626808166504,0.9951292602237748,cross_gene_unresolved,3,2,2,False
elution,elut_28528,iedb,0,1.0,4.841242790222168,0.9921646442864837,single,1,1,1,True
elution,elut_28529,iedb,0,1.0,4.714138984680176,0.9911121188495744,within_gene_canonical,10,1,2,True
elution,elut_28530,iedb,0,1.0,5.007816314697266,0.9933589125234646,flanks_agree,2,1,1,True
elution,elut_28542,iedb,0,1.0,4.893213272094727,0.9925584982319979,flanks_agree,2,1,1,True
elution,elut_28549,iedb,0,1.0,5.52961540222168,0.9960481642732736,cross_gene_unresolved,23,2,2,False
elution,elut_28558,iedb,0,1.0,4.765495300292969,0.9915532868455851,single,1,1,1,True
elution,elut_28564,iedb,0,1.0,5.132835388183594,0.994134795097231,single,1,1,1,True
elution,elut_28567,iedb,0,1.0,5.236998558044434,0.9947119232690205,cross_gene_unresolved,8,2,2,False
elution,elut_28574,iedb,0,1.0,4.907732963562012,0.9926649790997415,cross_gene_unresolved,12,2,2,False
elution,elut_28593,iedb,0,1.0,4.832769393920898,0.9920984969590498,within_gene_canonical,3,1,2,True
elution,elut_28597,iedb,0,1.0,5.037419319152832,0.993551378057202,single,1,1,1,True
elution,elut_28601,iedb,0,1.0,4.9535932540893555,0.992991464146022,flanks_agree,14,1,1,True
elution,elut_28603,iedb,0,1.0,5.1829633712768555,0.9944199583558745,flanks_agree,4,1,1,True
elution,elut_28607,iedb,0,1.0,5.286748886108398,0.9949672781339245,flanks_agree,2,1,1,True
elution,elut_28613,iedb,0,1.0,5.17596435546875,0.9943809867833958,flanks_agree,4,1,1,True
elution,elut_28626,iedb,0,1.0,5.187551498413086,0.994445359769776,flanks_agree,2,1,1,True
elution,elut_28628,iedb,0,1.0,4.780932426452637,0.9916816022031822,flanks_agree,11,1,1,True
elution,elut_28686,iedb,0,1.0,5.405667304992676,0.9955290229140741,flanks_agree,3,1,1,True
elution,elut_28694,iedb,0,1.0,4.5520734786987305,0.989564727042256,flanks_agree,10,1,1,True
elution,elut_28702,iedb,0,1.0,5.273378372192383,0.9948998816849968,cross_gene_unresolved,44,4,7,False
elution,elut_28704,iedb,0,1.0,5.0650224685668945,0.9937258445286974,within_gene_canonical,2,1,2,True
elution,elut_28712,iedb,0,1.0,5.045145034790039,0.9936006887360856,unmapped,0,0,0,False
elution,elut_28713,supplement,0,1.0,5.251735687255859,0.9947888797790948,flanks_agree,2,1,1,True
elution,elut_28717,iedb,0,1.0,5.446669578552246,0.9957078647878757,within_gene_canonical,5,1,2,True
elution,elut_28738,iedb,0,1.0,4.944419860839844,0.9929273331069265,flanks_agree,3,1,1,True
elution,elut_28741,iedb,0,1.0,5.1191558837890625,0.9940544910198568,flanks_agree,16,1,1,True
elution,elut_28744,iedb,0,1.0,5.2287139892578125,0.9946681664151473,flanks_agree,5,1,1,True
elution,elut_28747,iedb,0,1.0,4.729791641235352,0.991248946709995,flanks_agree,2,1,1,True
elution,elut_28759,iedb,0,1.0,5.221274375915527,0.9946285655775713,single,1,1,1,True
elution,elut_28774,iedb,0,1.0,5.187823295593262,0.9944468609175429,flanks_agree,4,2,1,True
elution,elut_28796,iedb,0,1.0,4.781320571899414,0.9916848034824143,unmapped,0,0,0,False
elution,elut_28797,iedb,0,1.0,4.875331878662109,0.9924252539943479,flanks_agree,4,1,1,True
elution,elut_28804,iedb,0,1.0,4.806248664855957,0.9918878625217081,flanks_agree,2,1,1,True
elution,elut_28821,iedb,0,1.0,4.762701034545898,0.9915298516730412,flanks_agree,9,1,1,True
elution,elut_28824,iedb,0,1.0,5.114160537719727,0.9940248947445467,flanks_agree,2,1,1,True
elution,elut_28837,iedb,0,1.0,5.201596260070801,0.9945224037423543,single,1,1,1,True
elution,elut_28847,iedb,0,1.0,5.178168296813965,0.9943932877652558,cross_gene_unresolved,16,2,3,False
elution,elut_28864,iedb,0,1.0,5.45379638671875,0.9957382153676291,flanks_agree,2,2,1,True
elution,elut_28878,iedb,0,1.0,5.112444877624512,0.9940146961055423,flanks_agree,12,1,1,True
elution,elut_28881,iedb,0,1.0,5.046749114990234,0.9936108799842328,flanks_agree,7,1,1,True
elution,elut_28893,iedb,0,1.0,5.243247985839844,0.9947446945407574,cross_gene_unresolved,36,2,2,False
elution,elut_28902,iedb,0,1.0,5.035383224487305,0.9935383196047471,single,1,1,1,True
elution,elut_28933,iedb,0,1.0,5.3625593185424805,0.9953329927115312,within_gene_canonical,17,1,3,True
elution,elut_28937,iedb,0,1.0,4.751341819763184,0.991433917782702,within_gene_canonical,10,1,2,True
elution,elut_28940,iedb,0,1.0,5.097042083740234,0.9939223566867752,flanks_agree,5,1,1,True
elution,elut_28945,iedb,0,1.0,5.247149467468262,0.9947650509479016,single,1,1,1,True
elution,elut_28948,iedb,0,1.0,5.312933921813965,0.9950967119603809,within_gene_canonical,4,1,2,True
elution,elut_28955,iedb,0,1.0,4.790184020996094,0.9917575743489714,flanks_agree,5,1,1,True
elution,elut_28963,iedb,0,1.0,5.016374588012695,0.9934151335853798,flanks_agree,5,1,1,True
elution,elut_28976,iedb,0,1.0,4.789319038391113,0.9917505005505036,flanks_agree,4,1,1,True
elution,elut_28982,iedb,0,1.0,5.293468475341797,0.9950008140958718,unmapped,0,0,0,False
elution,elut_28999,iedb,0,1.0,5.143083572387695,0.9941942486612276,flanks_agree,4,1,1,True
elution,elut_29004,iedb,0,1.0,5.185976982116699,0.9944366557039592,single,1,1,1,True
elution,elut_29017,iedb,0,1.0,5.31005859375,0.9950826625373898,flanks_agree,6,1,1,True
elution,elut_29026,iedb,0,1.0,5.140127182006836,0.994177159288465,single,1,1,1,True
elution,elut_29031,iedb,0,1.0,4.918351173400879,0.9927418895461737,flanks_agree,4,1,1,True
elution,elut_29032,iedb,0,1.0,5.014736175537109,0.993404407231451,flanks_agree,2,1,1,True
elution,elut_29038,iedb,0,1.0,5.3348493576049805,0.9952024907970065,flanks_agree,3,1,1,True
elution,elut_29061,cedar,0,1.0,5.217109680175781,0.9946062694513077,cross_gene_unresolved,11,3,2,False
elution,elut_29076,iedb,0,1.0,5.026640892028809,0.9934819516172415,cross_gene_unresolved,12,2,2,False
elution,elut_29079,iedb,0,1.0,4.428837776184082,0.9882122631656474,single,1,1,1,True
elution,elut_29093,iedb,0,1.0,5.184779167175293,0.9944300249941649,flanks_agree,2,1,1,True
elution,elut_29103,iedb,0,1.0,5.274579048156738,0.9949059704246939,cross_gene_unresolved,49,2,3,False
elution,elut_29105,iedb,0,1.0,5.1222333908081055,0.9940726519512086,flanks_agree,4,2,1,True
elution,elut_29108,iedb,0,1.0,4.852989196777344,0.9922554344982157,flanks_agree,3,1,1,True
elution,elut_29134,iedb,0,1.0,4.843189239501953,0.9921797614244087,single,1,1,1,True
elution,elut_29136,iedb,0,1.0,5.057635307312012,0.9936796187403117,flanks_agree,3,1,1,True
elution,elut_29139,iedb,0,1.0,5.196942329406738,0.9944969925887657,flanks_agree,8,1,1,True
elution,elut_29145,iedb,0,1.0,4.861488342285156,0.9923204744207275,flanks_agree,5,1,1,True
elution,elut_29146,supplement,0,1.0,5.12526798248291,0.9940905056346766,flanks_agree,6,1,1,True
elution,elut_29147,iedb,0,1.0,4.94328498840332,0.9929193588414809,within_gene_canonical,6,1,2,True
elution,elut_29149,iedb,0,1.0,5.2446699142456055,0.994752122710811,cross_gene_unresolved,30,29,3,False
elution,elut_29150,iedb,0,1.0,5.115549087524414,0.9940331362471247,cross_gene_unresolved,7,2,3,False
elution,elut_29157,iedb,0,1.0,4.803601264953613,0.9918665329031077,flanks_agree,15,2,1,True
elution,elut_29161,iedb,0,1.0,5.365399360656738,0.995346166808209,flanks_agree,2,1,1,True
elution,elut_29169,iedb,0,1.0,5.208151817321777,0.9945580002182554,flanks_agree,3,1,1,True
elution,elut_29184,iedb,0,1.0,4.966010093688965,0.9930773512492147,flanks_agree,3,1,1,True
elution,elut_29201,iedb,0,1.0,5.768171310424805,0.9968842703110332,cross_gene_unresolved,3,3,2,False
elution,elut_29210,iedb,0,1.0,5.302067756652832,0.9950434070240444,cross_gene_unresolved,20,2,2,False
elution,elut_29214,iedb,0,1.0,5.199787139892578,0.9945125395710934,flanks_agree,7,1,1,True
elution,elut_29228,iedb,0,1.0,5.135723114013672,0.9941516088576711,within_gene_canonical,3,1,2,True
elution,elut_29229,iedb,0,1.0,5.129518508911133,0.9941154232910435,flanks_agree,5,1,1,True
elution,elut_29236,iedb,0,1.0,5.388111114501953,0.9954501967993514,single,1,1,1,True
elution,elut_29237,iedb,0,1.0,5.447949409484863,0.9957133309490975,flanks_agree,12,1,1,True
elution,elut_29239,iedb,0,1.0,5.282651901245117,0.9949467212602525,flanks_agree,15,1,1,True
elution,elut_29242,iedb,0,1.0,4.932877540588379,0.9928458125896942,flanks_agree,4,1,1,True
elution,elut_29248,iedb,0,1.0,4.986909866333008,0.993219560778343,within_gene_canonical,3,1,2,True
elution,elut_29252,iedb,0,1.0,5.0783891677856445,0.9938086354869093,flanks_agree,3,1,1,True
elution,elut_29274,iedb,0,1.0,4.692408561706543,0.9909186408168281,single,1,1,1,True
elution,elut_29277,iedb,0,1.0,5.225281715393066,0.9946499327363992,flanks_agree,2,1,1,True
elution,elut_29278,iedb,0,1.0,4.875654220581055,0.9924276767729834,flanks_agree,2,1,1,True
elution,elut_29281,iedb,0,1.0,5.259034156799316,0.9948265784807713,flanks_agree,8,1,1,True
elution,elut_29293,iedb,0,1.0,4.617565155029297,0.9902197820843148,flanks_agree,2,1,1,True
elution,elut_29305,iedb,0,1.0,5.35866641998291,0.9953148744023248,cross_gene_unresolved,57,32,10,False
elution,elut_29308,iedb,0,1.0,4.915102958679199,0.9927184472619394,flanks_agree,3,2,1,True
elution,elut_29314,iedb,0,1.0,5.149651527404785,0.9942320364014416,flanks_agree,2,1,1,True
elution,elut_29330,iedb,0,1.0,5.080246925354004,0.9938200558477235,single,1,1,1,True
elution,elut_29337,iedb,0,1.0,5.328627586364746,0.9951726932819857,single,1,1,1,True
elution,elut_29355,iedb,0,1.0,5.335309028625488,0.9952046849936218,flanks_agree,3,2,1,True
elution,elut_29371,iedb,0,1.0,5.329770088195801,0.9951781787612273,flanks_agree,2,1,1,True
elution,elut_29374,iedb,0,1.0,5.167778015136719,0.9943350604836261,cross_gene_unresolved,4,2,2,False
elution,elut_29391,iedb,0,1.0,5.163172721862793,0.9943090604220323,flanks_agree,8,1,1,True
elution,elut_29418,iedb,0,1.0,4.583399772644043,0.9898833023931939,flanks_agree,3,1,1,True
elution,elut_29428,iedb,0,1.0,5.346468925476074,0.995257650333002,flanks_agree,4,1,1,True
elution,elut_29446,iedb,0,1.0,5.265178680419922,0.994858106279049,within_gene_canonical,9,1,2,True
