task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
elution,elut_20042,iedb,0,1.0,5.197044849395752,0.9944975536239605,flanks_agree,8,1,1,True
elution,elut_20043,iedb,0,1.0,5.243319034576416,0.9947450659482744,cross_gene_unresolved,3,2,2,False
elution,elut_20045,iedb,0,1.0,5.204481601715088,0.9945380995003472,flanks_agree,3,1,1,True
elution,elut_20051,iedb,0,1.0,5.274844646453857,0.994907316321307,single,1,1,1,True
elution,elut_20055,iedb,0,1.0,4.7747416496276855,0.991630377475387,flanks_agree,11,1,1,True
elution,elut_20072,iedb,0,1.0,5.081752300262451,0.9938292946180426,flanks_agree,3,1,1,True
elution,elut_20117,iedb,0,1.0,5.113351345062256,0.9940200867011403,flanks_agree,2,1,1,True
elution,elut_20143,iedb,0,1.0,5.373384952545166,0.9953830115275806,within_gene_canonical,16,1,2,True
elution,elut_20144,iedb,0,1.0,4.777822971343994,0.991655912424286,flanks_agree,5,1,1,True
elution,elut_20147,iedb,0,1.0,4.966749668121338,0.9930824337669008,flanks_agree,4,2,1,True
elution,elut_20157,iedb,0,1.0,5.25731897354126,0.9948177435242341,flanks_agree,3,1,1,True
elution,elut_20158,iedb,0,1.0,5.2189812660217285,0.994616300543577,within_gene_canonical,3,1,2,True
elution,elut_20160,supplement,0,1.0,5.303704738616943,0.9950514741210886,flanks_agree,2,1,1,True
elution,elut_20168,iedb,0,1.0,4.434227466583252,0.9882748815959549,flanks_agree,4,1,1,True
elution,elut_20180,iedb,0,1.0,4.9046149253845215,0.992642241072331,flanks_agree,4,1,1,True
elution,elut_20187,iedb,0,1.0,4.918503284454346,0.9927429854896207,flanks_agree,3,1,1,True
elution,elut_20201,iedb,0,1.0,4.917263507843018,0.9927340482461411,flanks_agree,4,1,1,True
elution,elut_20217,iedb,0,1.0,5.03676176071167,0.9935471636882217,single,1,1,1,True
elution,elut_20222,iedb,0,1.0,5.463586330413818,0.9957795592041987,within_gene_canonical,5,1,3,True
elution,elut_20227,iedb,0,1.0,4.986457347869873,0.9932165126283842,unmapped,0,0,0,False
elution,elut_20234,iedb,0,1.0,4.614381313323975,0.9901888997871119,flanks_agree,4,1,1,True
elution,elut_20239,iedb,0,1.0,5.145383358001709,0.994207508050658,single,1,1,1,True
elution,elut_20246,iedb,0,1.0,5.122070789337158,0.9940716937914751,flanks_agree,5,1,1,True
elution,elut_20269,iedb,0,1.0,5.0807785987854,0.9938233203971317,single,1,1,1,True
elution,elut_20281,iedb,0,1.0,5.115799427032471,0.9940346208922851,flanks_agree,7,1,1,True
elution,elut_20327,iedb,0,1.0,5.2732977867126465,0.9948994727693332,within_gene_canonical,13,1,3,True
elution,elut_20357,iedb,0,1.0,5.365681171417236,0.9953474720227679,flanks_agree,2,1,1,True
elution,elut_20359,supplement,0,1.0,5.1810622215271,0.9944093991348093,cross_gene_unresolved,5,2,2,False
elution,elut_20361,iedb,0,1.0,4.645057201385498,0.9904824737226399,flanks_agree,2,1,1,True
elution,elut_20371,supplement,0,1.0,5.006901264190674,0.9933528732244217,flanks_agree,7,1,1,True
elution,elut_20391,iedb,0,1.0,4.879696369171143,0.9924579930666942,flanks_agree,3,1,1,True
elution,elut_20406,iedb,0,1.0,5.264781475067139,0.9948560739936403,flanks_agree,3,1,1,True
elution,elut_20408,iedb,0,1.0,5.192404270172119,0.9944721012267151,flanks_agree,3,1,1,True
elution,elut_20415,iedb,0,1.0,4.966256618499756,0.9930790458336685,within_gene_canonical,13,1,2,True
elution,elut_20425,iedb,0,1.0,5.144184589385986,0.9942006003237517,flanks_agree,4,1,1,True
elution,elut_20438,iedb,0,1.0,4.909134387969971,0.9926751761348473,flanks_agree,3,1,1,True
elution,elut_20440,iedb,0,1.0,5.209926128387451,0.9945675950498444,within_gene_canonical,5,1,2,True
elution,elut_20442,iedb,0,1.0,5.005787372589111,0.9933455142189273,flanks_agree,3,1,1,True
elution,elut_20446,iedb,0,1.0,4.754811763763428,0.9914633367953276,flanks_agree,7,1,1,True
elution,elut_20461,iedb,0,1.0,4.861227512359619,0.992318486497855,flanks_agree,2,1,1,True
elution,elut_20477,iedb,0,1.0,5.487061023712158,0.9958770752272236,flanks_agree,4,1,1,True
elution,elut_20483,iedb,0,1.0,4.709521770477295,0.9910713539679079,flanks_agree,3,1,1,True
elution,elut_20505,iedb,0,1.0,5.032411098480225,0.9935192107566022,flanks_agree,4,1,1,True
elution,elut_20508,iedb,0,1.0,5.187295436859131,0.9944439451614037,cross_gene_unresolved,14,3,6,False
elution,elut_20522,iedb,0,1.0,4.763913631439209,0.9915400294852453,flanks_agree,2,1,1,True
elution,elut_20527,iedb,0,1.0,4.789778232574463,0.9917542565743448,flanks_agree,2,1,1,True
elution,elut_20529,iedb,0,1.0,5.214942455291748,0.9945946306024703,within_gene_canonical,7,1,2,True
elution,elut_20565,iedb,0,1.0,5.404458522796631,0.9955236394157018,cross_gene_unresolved,9,2,2,False
elution,elut_20570,iedb,0,1.0,5.061733722686768,0.9937053065575197,cross_gene_unresolved,2,2,2,False
elution,elut_20576,iedb,0,1.0,5.284057140350342,0.9949537815297771,cross_gene_unresolved,10,2,2,False
elution,elut_20577,iedb,0,1.0,5.2253098487854,0.9946500824445891,single,1,1,1,True
elution,elut_20583,iedb,0,1.0,5.1045918464660645,0.9939677929330617,cross_gene_unresolved,8,2,2,False
elution,elut_20585,iedb,0,1.0,5.427174091339111,0.9956237363163154,flanks_agree,2,1,1,True
elution,elut_20590,iedb,0,1.0,5.009964466094971,0.99337306883421,flanks_agree,2,1,1,True
elution,elut_20592,iedb,0,1.0,4.909046649932861,0.9926745381490146,flanks_agree,3,1,1,True
elution,elut_20599,iedb,0,1.0,5.490488529205322,0.9958911244199857,flanks_agree,2,1,1,True
elution,elut_20610,iedb,0,1.0,5.015662670135498,0.9934104749340984,within_gene_canonical,9,1,2,True
elution,elut_20612,supplement,0,1.0,5.066099643707275,0.9937325569194753,flanks_agree,3,1,1,True
elution,elut_20619,iedb,0,1.0,4.825786113739014,0.9920435659969125,single,1,1,1,True
elution,elut_20640,iedb,0,1.0,5.102029323577881,0.9939524090436777,single,1,1,1,True
elution,elut_20644,iedb,0,1.0,5.222177028656006,0.9946333859214546,flanks_agree,2,2,1,True
elution,elut_20645,iedb,0,1.0,4.765834331512451,0.9915561258830402,flanks_agree,3,1,1,True
elution,elut_20656,iedb,0,1.0,5.204025745391846,0.9945356226994132,flanks_agree,4,1,1,True
elution,elut_20661,iedb,0,1.0,5.184366703033447,0.9944277399097724,single,1,1,1,True
elution,elut_20668,iedb,0,1.0,4.578038692474365,0.9898294734174916,flanks_agree,4,1,1,True
elution,elut_20670,iedb,0,1.0,5.524599552154541,0.9960283715855837,flanks_agree,3,1,1,True
elution,elut_20683,iedb,0,1.0,4.856192111968994,0.9922800088131615,flanks_agree,4,3,1,True
elution,elut_20696,iedb,0,1.0,5.158928394317627,0.9942849932134783,flanks_agree,12,1,1,True
elution,elut_20711,iedb,0,1.0,5.313543796539307,0.9950996867907433,cross_gene_unresolved,19,2,2,False
elution,elut_20740,iedb,0,1.0,5.07039213180542,0.9937592346515768,flanks_agree,13,1,1,True
elution,elut_20747,iedb,0,1.0,5.172619342803955,0.9943622657844834,flanks_agree,7,1,1,True
elution,elut_20749,iedb,0,1.0,5.065881252288818,0.9937311965956156,flanks_agree,3,1,1,True
elution,elut_20762,iedb,0,1.0,5.171071529388428,0.9943535821768119,unmapped,0,0,0,False
elution,elut_20769,iedb,0,1.0,5.193140506744385,0.9944761470972138,cross_gene_unresolved,20,4,3,False
elution,elut_20772,iedb,0,1.0,4.886132717132568,0.9925060175504624,cross_gene_unresolved,8,2,2,False
elution,elut_20796,iedb,0,1.0,5.2731757164001465,0.9948988532846618,flanks_agree,16,16,1,True
elution,elut_20801,iedb,0,1.0,5.180386066436768,0.9944056388977863,flanks_agree,2,1,1,True
elution,elut_20805,iedb,0,1.0,4.9465155601501465,0.9929420352645787,flanks_agree,6,1,1,True
elution,elut_20806,iedb,0,1.0,5.182278156280518,0.9944161548746967,within_gene_canonical,12,1,2,True
elution,elut_20807,iedb,0,1.0,4.803439617156982,0.9918652287359152,flanks_agree,9,1,1,True
elution,elut_20817,iedb,0,1.0,5.216739177703857,0.994604281475307,flanks_agree,26,1,1,True
elution,elut_20838,iedb,0,1.0,4.6392998695373535,0.99042804613754,unmapped,0,0,0,False
elution,elut_20839,iedb,0,1.0,5.5970234870910645,0.9963048181586638,within_gene_canonical,9,1,2,True
elution,elut_20843,iedb,0,1.0,4.810056209564209,0.991918441976853,flanks_agree,7,1,1,True
elution,elut_20850,iedb,0,1.0,5.294815540313721,0.9950075101924744,flanks_agree,2,1,1,True
elution,elut_20867,iedb,0,1.0,5.162220478057861,0.9943036695631134,flanks_agree,15,2,1,True
elution,elut_20868,iedb,0,1.0,5.194167613983154,0.9944817864818167,flanks_agree,2,2,1,True
elution,elut_20898,iedb,0,1.0,5.030767917633057,0.9935086220780581,flanks_agree,4,1,1,True
elution,elut_20905,iedb,0,1.0,5.156312465667725,0.9942701093665893,single,1,1,1,True
elution,elut_20910,iedb,0,1.0,4.996579647064209,0.9932843719663045,flanks_agree,4,1,1,True
elution,elut_20913,iedb,0,1.0,4.932939052581787,0.9928462494964463,flanks_agree,6,1,1,True
elution,elut_20935,iedb,0,1.0,4.656976222991943,0.99059417929841,flanks_agree,2,1,1,True
elution,elut_20950,iedb,0,1.0,5.274352550506592,0.9949048223876995,flanks_agree,5,1,1,True
elution,elut_20953,iedb,0,1.0,4.517929553985596,0.9892061855416467,within_gene_canonical,17,1,2,True
elution,elut_20954,iedb,0,1.0,5.2805256843566895,0.9949360199302697,cross_gene_unresolved,10,2,5,False
elution,elut_20976,iedb,0,1.0,5.182831287384033,0.9944192253870648,flanks_agree,2,1,1,True
elution,elut_20981,iedb,0,1.0,5.283386707305908,0.9949504143330653,single,1,1,1,True
elution,elut_20994,iedb,0,1.0,4.903945446014404,0.9926373498348517,single,1,1,1,True
elution,elut_20998,iedb,0,1.0,5.376248836517334,0.9953961543436953,cross_gene_unresolved,8,2,2,False
elution,elut_21004,iedb,0,1.0,5.2495036125183105,0.9947772959946234,flanks_agree,4,1,1,True
elution,elut_21021,iedb,0,1.0,4.749810695648193,0.9914209046089404,flanks_agree,2,1,1,True
elution,elut_21046,iedb,0,1.0,5.094001293182373,0.9939039605510835,flanks_agree,4,1,1,True
elution,elut_21065,iedb,0,1.0,5.115002155303955,0.9940298913730717,within_gene_canonical,4,1,2,True
elution,elut_21070,iedb,0,1.0,5.336771488189697,0.9952116592664627,flanks_agree,5,1,1,True
elution,elut_21073,iedb,0,1.0,5.006577968597412,0.9933507381816968,cross_gene_unresolved,10,2,2,False
elution,elut_21078,iedb,0,1.0,5.079061031341553,0.9938127681132998,flanks_agree,3,1,1,True
elution,elut_21094,iedb,0,1.0,4.94474458694458,0.9929296131778644,flanks_agree,29,1,1,True
elution,elut_21111,iedb,0,1.0,5.18075704574585,0.9944077023010279,within_gene_canonical,12,1,2,True
elution,elut_21125,iedb,0,1.0,4.87223482131958,0.9924019367289753,single,1,1,1,True
elution,elut_21131,iedb,0,1.0,4.7313313484191895,0.991262292760082,flanks_agree,6,1,1,True
elution,elut_21135,iedb,0,1.0,4.49393892288208,0.9889470007269929,within_gene_canonical,12,1,4,True
elution,elut_21138,iedb,0,1.0,5.284698963165283,0.9949570029408736,flanks_agree,2,1,1,True
elution,elut_21177,iedb,0,1.0,4.946288585662842,0.9929404444153694,flanks_agree,6,1,1,True
elution,elut_21179,iedb,0,1.0,5.211946964263916,0.994578502506668,flanks_agree,6,1,1,True
elution,elut_21195,iedb,0,1.0,5.055067539215088,0.9936634715819977,flanks_agree,2,1,1,True
elution,elut_21200,iedb,0,1.0,4.781524181365967,0.9916864822890015,cross_gene_unresolved,14,7,4,False
elution,elut_21202,iedb,0,1.0,4.94494104385376,0.9929309922496997,flanks_agree,29,1,1,True
elution,elut_21203,iedb,0,1.0,4.836013317108154,0.9921238857465481,flanks_agree,3,1,1,True
elution,elut_21215,supplement,0,1.0,5.310510158538818,0.9950848716210078,single,1,1,1,True
elution,elut_21216,iedb,0,1.0,5.2573561668396,0.9948179352670612,flanks_agree,2,1,1,True
elution,elut_21233,iedb,0,1.0,4.857962131500244,0.9922935560503946,flanks_agree,3,1,1,True
elution,elut_21239,iedb,0,1.0,5.045980930328369,0.9936060014685716,flanks_agree,2,1,1,True
elution,elut_21243,iedb,0,1.0,4.905653476715088,0.9926498223794625,unmapped,0,0,0,False
elution,elut_21250,iedb,0,1.0,4.970008373260498,0.9931047842049303,single,1,1,1,True
elution,elut_21267,iedb,0,1.0,4.795778751373291,0.9918031828064152,flanks_agree,4,2,1,True
elution,elut_21276,iedb,0,1.0,5.089074611663818,0.9938740376389172,flanks_agree,2,1,1,True
elution,elut_21295,iedb,0,1.0,4.768674373626709,0.9915798711835963,single,1,1,1,True
elution,elut_21341,iedb,0,1.0,5.139780521392822,0.9941751521487945,flanks_agree,11,1,1,True
elution,elut_21354,iedb,0,1.0,5.076046466827393,0.9937942040857666,flanks_agree,3,1,1,True
elution,elut_21369,iedb,0,1.0,5.375701427459717,0.9953936450790238,flanks_agree,2,1,1,True
elution,elut_21381,iedb,0,1.0,5.152248859405518,0.9942469122019872,flanks_agree,17,1,1,True
elution,elut_21386,iedb,0,1.0,5.1030707359313965,0.9939586657725856,flanks_agree,3,1,1,True
elution,elut_21391,iedb,0,1.0,5.4407877922058105,0.9956826542901032,within_gene_canonical,11,1,5,True
elution,elut_21400,iedb,0,1.0,5.137106418609619,0.9941596461546368,flanks_agree,4,1,1,True
elution,elut_21407,iedb,0,1.0,4.896810054779053,0.9925850175106197,unmapped,0,0,0,False
elution,elut_21420,iedb,0,1.0,5.159229755401611,0.9942867053962161,single,1,1,1,True
elution,elut_21438,iedb,0,1.0,4.9957594871521,0.9932788988523774,flanks_agree,23,2,1,True
elution,elut_21453,iedb,0,1.0,5.260408878326416,0.9948336488905057,flanks_agree,3,1,1,True
elution,elut_21454,iedb,0,1.0,5.000208377838135,0.993308534241,flanks_agree,3,1,1,True
elution,elut_21460,iedb,0,1.0,4.921742916107178,0.9927662877128774,cross_gene_unresolved,11,2,3,False
elution,elut_21470,iedb,0,1.0,5.1583571434021,0.994281746251692,flanks_agree,2,1,1,True
elution,elut_21485,iedb,0,1.0,5.166061878204346,0.9943253855398473,single,1,1,1,True
elution,elut_21488,iedb,0,1.0,4.578884601593018,0.9898379857305644,single,1,1,1,True
elution,elut_21492,iedb,0,1.0,4.646677494049072,0.9904977359965237,flanks_agree,3,1,1,True
elution,elut_21497,iedb,0,1.0,5.174819469451904,0.9943745861794704,flanks_agree,5,3,1,True
elution,elut_21503,iedb,0,1.0,5.138822078704834,0.9941695992551838,flanks_agree,13,1,1,True
elution,elut_21511,iedb,0,1.0,5.004638195037842,0.9933379136130775,cross_gene_unresolved,18,2,2,False
elution,elut_21514,iedb,0,1.0,4.5421319007873535,0.9894615653072354,flanks_agree,2,1,1,True
elution,elut_21515,iedb,0,1.0,4.563413143157959,0.9896811769846037,flanks_agree,2,1,1,True
elution,elut_21533,iedb,0,1.0,4.870998859405518,0.9923926114908719,unmapped,0,0,0,False
elution,elut_21550,iedb,0,1.0,4.813059329986572,0.9919424802007552,flanks_agree,2,1,1,True
elution,elut_21551,iedb,0,1.0,5.111026287078857,0.9940062503119834,flanks_agree,4,1,1,True
elution,elut_21554,iedb,0,1.0,5.108779430389404,0.9939928490645804,single,1,1,1,True
elution,elut_21555,iedb,0,1.0,5.041110515594482,0.9935749846569913,single,1,1,1,True
elution,elut_21566,iedb,0,1.0,5.284542560577393,0.9949562181199318,flanks_agree,3,1,1,True
elution,elut_21580,iedb,0,1.0,5.316193103790283,0.995112588677482,flanks_agree,2,1,1,True
elution,elut_21588,iedb,0,1.0,5.092030048370361,0.9938920053840017,flanks_agree,3,1,1,True
elution,elut_21590,iedb,0,1.0,5.263853549957275,0.9948513231872319,single,1,1,1,True
elution,elut_21597,iedb,0,1.0,4.637892246246338,0.9904146921854924,flanks_agree,2,1,1,True
elution,elut_21600,iedb,0,1.0,5.21675443649292,0.9946043633625786,single,1,1,1,True
elution,elut_21608,iedb,0,1.0,5.200216770172119,0.9945148837150619,single,1,1,1,True
elution,elut_21609,iedb,0,1.0,5.225948810577393,0.9946534814749552,cross_gene_unresolved,14,2,3,False
elution,elut_21616,iedb,0,1.0,5.2038397789001465,0.9945346119682376,single,1,1,1,True
elution,elut_21630,iedb,0,1.0,5.142393589019775,0.9941902646881411,single,1,1,1,True
elution,elut_21645,iedb,0,1.0,5.430447101593018,0.995637974079621,within_gene_canonical,4,1,2,True
elution,elut_21647,iedb,0,1.0,5.192643642425537,0.9944734169819013,flanks_agree,4,1,1,True
elution,elut_21655,iedb,0,1.0,5.1543049812316895,0.9942586612539166,flanks_agree,7,1,1,True
elution,elut_21660,iedb,0,1.0,5.048280239105225,0.993620592675617,within_gene_canonical,13,1,2,True
elution,elut_21661,iedb,0,1.0,4.82274866104126,0.9920195551232404,within_gene_canonical,5,1,2,True
elution,elut_21662,iedb,0,1.0,5.0804524421691895,0.9938213179530316,flanks_agree,14,1,1,True
elution,elut_21695,iedb,0,1.0,5.151648998260498,0.9942434799848899,flanks_agree,6,1,1,True
elution,elut_21699,iedb,0,1.0,5.220265865325928,0.9946231748382834,cross_gene_unresolved,8,2,3,False
elution,elut_21705,iedb,0,1.0,5.393998622894287,0.9954767842966229,cross_gene_unresolved,8,2,2,False
elution,elut_21723,iedb,0,1.0,5.466593265533447,0.995792177415511,flanks_agree,14,1,1,True
elution,elut_21761,iedb,0,1.0,5.066375255584717,0.9937342732413971,flanks_agree,3,2,1,True
elution,elut_21768,iedb,0,1.0,5.195613384246826,0.9944897148567096,flanks_agree,2,1,1,True
elution,elut_21776,iedb,0,1.0,4.847996234893799,0.9922169711915063,flanks_agree,3,1,1,True
elution,elut_21790,iedb,0,1.0,4.915686130523682,0.9927226615270756,cross_gene_unresolved,19,2,2,False
elution,elut_21799,iedb,0,1.0,4.8426899909973145,0.9921758867620994,flanks_agree,3,1,1,True
elution,elut_21813,iedb,0,1.0,4.905044078826904,0.9926453747844132,within_gene_canonical,10,1,2,True
elution,elut_21822,iedb,0,1.0,5.175404071807861,0.9943778553648089,cross_gene_unresolved,11,2,2,False
elution,elut_21831,iedb,0,1.0,4.656483173370361,0.990589584270522,within_gene_canonical,3,1,2,True
elution,elut_21848,iedb,0,1.0,5.248045444488525,0.9947697147202272,flanks_agree,2,1,1,True
elution,elut_21854,iedb,0,1.0,4.842362880706787,0.9921733470299097,cross_gene_unresolved,8,2,2,False
elution,elut_21859,iedb,0,1.0,5.077552318572998,0.9938034841988926,flanks_agree,2,1,1,True
elution,elut_21866,iedb,0,1.0,4.864022731781006,0.9923397637855021,cross_gene_unresolved,8,2,2,False
elution,elut_21880,iedb,0,1.0,4.7452921867370605,0.9913823869937533,single,1,1,1,True
elution,elut_21884,iedb,0,1.0,4.929108142852783,0.9928189887389202,flanks_agree,29,1,1,True
elution,elut_21888,iedb,0,1.0,5.0770745277404785,0.9938005412117951,flanks_agree,2,1,1,True
elution,elut_21903,supplement,0,1.0,5.051975727081299,0.9936439746247681,within_gene_canonical,7,1,2,True
elution,elut_21924,iedb,0,1.0,5.06157922744751,0.9937043401052263,single,1,1,1,True
elution,elut_21959,iedb,0,1.0,5.252872943878174,0.9947947719608149,flanks_agree,2,1,1,True
elution,elut_21962,iedb,0,1.0,5.127061367034912,0.9941010316719021,cross_gene_unresolved,3,3,2,False
elution,elut_21973,iedb,0,1.0,4.634464740753174,0.9903820986485489,flanks_agree,4,1,1,True
elution,elut_22004,iedb,0,1.0,5.074418544769287,0.9937841561531894,flanks_agree,2,1,1,True
elution,elut_22020,iedb,0,1.0,5.277908802032471,0.9949228181060606,within_gene_canonical,3,1,2,True
elution,elut_22024,iedb,0,1.0,4.8706231117248535,0.9923897742527895,flanks_agree,2,1,1,True
elution,elut_22035,iedb,0,1.0,4.966701984405518,0.9930821061857319,flanks_agree,4,2,1,True
elution,elut_22043,iedb,0,1.0,5.014109134674072,0.9934002975313593,flanks_agree,4,1,1,True
elution,elut_22057,iedb,0,1.0,5.089372158050537,0.9938758489645478,flanks_agree,3,1,1,True
elution,elut_22075,iedb,0,1.0,5.4590678215026855,0.9957605269857829,single,1,1,1,True
elution,elut_22076,iedb,0,1.0,4.981118679046631,0.9931804486232451,single,1,1,1,True
elution,elut_22078,iedb,0,1.0,5.233889102935791,0.9946955419980001,flanks_agree,6,1,1,True
elution,elut_22085,iedb,0,1.0,5.37173318862915,0.9953754143478744,within_gene_canonical,2,1,2,True
elution,elut_22100,iedb,0,1.0,4.749731540679932,0.991420231330603,flanks_agree,7,1,1,True
elution,elut_22112,iedb,0,1.0,5.1875128746032715,0.9944451464160339,flanks_agree,20,1,1,True
elution,elut_22148,iedb,0,1.0,5.224058628082275,0.9946434202064451,single,1,1,1,True
elution,elut_22166,iedb,0,1.0,4.899489879608154,0.992604715009461,flanks_agree,5,1,1,True
elution,elut_22167,iedb,0,1.0,4.713735103607178,0.9911085604011812,flanks_agree,16,1,1,True
elution,elut_22175,iedb,0,1.0,4.838465213775635,0.9921430219658464,within_gene_canonical,3,1,2,True
